#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.111079035719932e-05	9.732231707405299e-01	2.408318038993086e+00	8.620433692036206e-05	7.742472575917485e-01	2.968932350006535e-01	5.355853511206305e-04
1.000000e+01	2.404997374086573e-04	9.736376047718008e-01	6.445576179223728e-01	8.761597427970449e-05	7.027602968036670e-01	4.734712349099033e+00	8.505507912612866e-04
2.000000e+01	1.708465597118579e-04	9.738657901319234e-01	2.840839135986099e+00	8.738619675850824e-05	6.705683414079082e-01	5.119218045928756e+00	8.507501295342286e-04
3.000000e+01	8.674259952392426e-04	9.740675661122236e-01	4.412883408847222e+00	8.717889427747489e-05	5.006805513532762e-01	6.249385097576950e+00	8.509263970888718e-04
4.000000e+01	9.965985926177659e-04	9.741701538293368e-01	3.700149262484616e-01	8.880480609564714e-05	4.720670388216710e-01	2.781948113753606e-01	8.510160157144637e-04
5.000000e+01	3.489952035676037e-04	9.737878500846096e-01	5.863388666103897e+00	7.366942606690684e-05	4.921813327992196e-01	3.594288590956674e+00	8.506820426314745e-04
6.000000e+01	2.002396687426395e-04	9.736407240237345e-01	3.721001002294172e+00	7.420598006537373e-05	4.222312230678527e-01	2.084930210046809e+00	8.505535161788404e-04
7.000000e+01	3.903889724464842e-04	9.738063949977931e-01	2.817299372864909e-01	6.959613000678411e-05	3.669122072109152e-01	1.857385298931002e+00	8.506982431053518e-04
8.000000e+01	3.243640988349462e-03	9.714173389320562e-01	2.525277629830780e+00	4.209405007646868e-04	6.075470644203418e+00	2.905148830118153e+00	8.486112103971643e-04
9.000000e+01	3.184121724199615e-03	9.714170880406945e-01	5.289885537942600e+00	4.013548474675946e-04	6.055938007370034e+00	2.945881151896220e+00	8.486109912233720e-04
1.000000e+02	3.668612093266460e-03	9.711709958233714e-01	1.661036511177497e+00	3.267471196368686e-04	5.409434995689493e+00	3.763418046063274e+00	8.483960098697949e-04
1.100000e+02	3.790727908318839e-03	9.709044245324755e-01	4.485475773535420e+00	3.319542638565625e-04	5.385753339133366e+00	3.777859444598991e+00	8.481631383976087e-04
1.200000e+02	3.513810515459410e-03	9.715298959503580e-01	9.068964803283103e-01	9.402578544721405e-04	4.195223742644549e+00	5.037978272699681e+00	8.487095380095217e-04
1.300000e+02	3.495924215551100e-03	9.715230998419682e-01	3.672927712782924e+00	9.363620844832108e-04	4.180190458626924e+00	5.058370909443378e+00	8.487036010619962e-04
1.400000e+02	3.971386933924925e-03	9.721114881467336e-01	8.510739205602164e-02	9.575883104306645e-04	4.082309034788942e+00	5.230316960338740e+00	8.492176055907186e-04
1.500000e+02	4.074821165562559e-03	9.719845160041501e-01	2.825920762120239e+00	9.603471555131751e-04	4.064188499364779e+00	5.238712771660444e+00	8.491066852073920e-04
1.600000e+02	3.692408763269559e-03	9.717220333376999e-01	5.604879741948031e+00	9.042788570517992e-04	3.695612238715251e+00	5.576536450329280e+00	8.488773854776491e-04
1.700000e+02	3.717274621810860e-03	9.716403908549514e-01	2.111231935009902e+00	9.088521833632256e-04	3.673711400390884e+00	5.584891650550443e+00	8.488060641996274e-04
1.800000e+02	4.247737035485596e-03	9.722214687118331e-01	4.859543769945951e+00	8.056609010124574e-04	3.631716347308777e+00	5.641536740475945e+00	8.493136824638902e-04
1.900000e+02	4.252919511720061e-03	9.721845607235160e-01	1.316109963307358e+00	8.068697554464089e-04	3.619005671522298e+00	5.634252167581849e+00	8.492814403663037e-04
2.000000e+02	4.944361097029658e-03	9.727317522409397e-01	3.968874443323040e+00	9.173411976988130e-04	3.423196563546697e+00	5.856239662062531e+00	8.497594561863944e-04
2.100000e+02	5.153668794428017e-03	9.728820868583161e-01	4.027318947394299e-01	9.277065178905387e-04	3.073121518029764e+00	6.148346360843528e+00	8.498907855713080e-04
2.200000e+02	5.196787436713463e-03	9.728713452185845e-01	3.162758718111325e+00	1.138558896057547e-03	2.801982039507828e+00	1.736988101282814e-02	8.498814018846793e-04
2.300000e+02	4.966466595905050e-03	9.729978951833955e-01	5.835067460877055e+00	1.132342459354996e-03	2.631924896025875e+00	1.639277321929234e-01	8.499919534617512e-04
2.400000e+02	4.923566147048983e-03	9.729512252330036e-01	2.210921865534083e+00	1.154629826884817e-03	2.564171448398356e+00	2.161340022355163e-01	8.499511835047986e-04
2.500000e+02	5.356437002579951e-03	9.734376687032786e-01	4.957444282996994e+00	1.575530314506929e-03	2.449842491458240e+00	2.007447289495280e-01	8.503761310176294e-04
2.600000e+02	5.606891530326650e-03	9.735258400103215e-01	1.273317941575905e+00	1.721454153470722e-03	2.385492214144511e+00	2.637352207055812e-01	8.504531557490124e-04
2.700000e+02	5.593385271350916e-03	9.733350106496019e-01	3.896379930204056e+00	1.644201819878572e-03	2.294402019259665e+00	3.077897601424775e-01	8.502864509473896e-04
2.800000e+02	5.508740769310993e-03	9.736218427178043e-01	1.962071458474468e-01	1.641710750749389e-03	2.262829625194724e+00	3.442370201175904e-01	8.505370218388310e-04
2.900000e+02	5.361957768805920e-03	9.743156720168977e-01	2.700119501017334e+00	1.432193656647851e-03	1.749568647577233e+00	8.698595551129038e-01	8.511431375603808e-04
3.000000e+02	5.362829261594190e-03	9.745355912902243e-01	5.163759441208529e+00	1.609268983154048e-03	1.583452272424953e+00	1.051914573108516e+00	8.513352547413779e-04
