#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.123898735667198e-04	9.921168087935075e-01	4.685964118494554e+00	3.773952814180115e-05	3.482825124480452e+00	1.687572715023053e+00	5.459829208402771e-04
1.000000e+01	3.589455974033845e-04	9.920733974173086e-01	5.411651043504858e+00	5.904568431298153e-05	3.334690971385274e+00	1.859905644112795e+00	8.666559395683313e-04
2.000000e+01	4.883767622497451e-04	9.920551207880229e-01	6.213776808140507e+00	5.878044092873354e-05	3.321828394847282e+00	1.826627418991058e+00	8.666399734620262e-04
3.000000e+01	4.833413474033291e-04	9.920685599095047e-01	4.433412944929960e-01	5.877166891057156e-05	3.308848329095357e+00	2.083178994550941e+00	8.666517136160159e-04
4.000000e+01	1.476434797014371e-03	9.894177574603601e-01	5.041312427028639e+00	4.398420125990460e-05	2.352775268692322e+00	5.636092492215448e+00	8.643360243805679e-04
5.000000e+01	1.479419644520368e-03	9.893940276047098e-01	6.048579709362471e+00	4.399309561538456e-05	2.343459336779726e+00	5.649540643696707e+00	8.643152944422409e-04
6.000000e+01	1.318875082748842e-03	9.894623500714471e-01	7.151466276684465e-01	4.349420686786041e-05	2.328023320627720e+00	5.724467266805598e+00	8.643749796144851e-04
7.000000e+01	1.458560435889794e-03	9.893716446029461e-01	1.679333158322577e+00	4.359033687857869e-05	2.311063737805392e+00	5.786337356757236e+00	8.642957410891580e-04
8.000000e+01	1.417698177640562e-03	9.894094556672626e-01	2.666209671935765e+00	4.349886247340109e-05	2.307142306360055e+00	5.817154609027354e+00	8.643287720962957e-04
9.000000e+01	1.374965514041066e-03	9.893605220036007e-01	3.653936304542929e+00	4.398178912190786e-05	2.298294454831396e+00	5.852530336174716e+00	8.642860246036527e-04
1.000000e+02	1.344999746894570e-03	9.893463336219832e-01	4.696442809321759e+00	4.418760654640399e-05	2.281205830507233e+00	5.843328284258927e+00	8.642736299106454e-04
1.100000e+02	3.096582977409452e-03	9.904316725070804e-01	2.920058456494112e-02	6.571747499935982e-04	1.050307089847966e+00	1.148253075920941e-01	8.652217607582850e-04
1.200000e+02	3.234161712740709e-03	9.901492304416387e-01	9.083333414427752e-01	6.476193625974694e-04	9.973903697902311e-01	2.099757643711024e-01	8.649750248874954e-04
1.300000e+02	3.055440615881024e-03	9.902818364513479e-01	1.971325506865618e+00	6.644122707471208e-04	7.299001538498625e-01	3.420169232539078e-01	8.650908669070840e-04
1.400000e+02	3.096691067143207e-03	9.901881881333600e-01	2.913427617624016e+00	6.635653474341054e-04	7.145495477347882e-01	3.431729293767840e-01	8.650090575659342e-04
1.500000e+02	3.392301867884879e-03	9.907365917272556e-01	3.724427876923064e+00	6.646155740359799e-04	5.063209496255952e-01	6.551563203612238e-01	8.654881322323526e-04
1.600000e+02	4.134167872663711e-03	9.916418113169561e-01	4.898115312934188e+00	6.296476429443229e-04	1.268280625280428e-01	6.711612102476504e-01	8.662789143822116e-04
1.700000e+02	4.067681866760331e-03	9.916059701530943e-01	5.665603560362454e+00	6.295392677842755e-04	1.115388965171132e-01	7.186503447207784e-01	8.662476042416285e-04
1.800000e+02	4.109760162640808e-03	9.916006602059501e-01	2.021001365731792e-01	6.925170007422566e-04	1.252984329068089e-02	7.991792843728190e-01	8.662429655755346e-04
1.900000e+02	4.143989881060280e-03	9.915806248118663e-01	9.841683340061885e-01	6.874721110975808e-04	6.259418631973498e+00	8.565647066974730e-01	8.662254630466597e-04
2.000000e+02	4.380632306850817e-03	9.914514353916981e-01	1.806306944629445e+00	7.043214302572995e-04	6.173963545954561e+00	9.433449061977945e-01	8.661126056929502e-04
