#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.931606315986567e-05	1.034255374944769e+00	1.354227382629085e+00	4.492726907435820e-05	1.983805255257403e+00	3.233700740775623e+00	5.691726674743100e-04
1.000000e+01	3.334244588510975e-04	1.033041783552818e+00	4.377608909732927e+00	4.313839357706226e-05	1.956798026673848e+00	3.463490144417022e+00	9.024451213680854e-04
2.000000e+01	3.557045617645159e-04	1.033047378381531e+00	1.286588779522577e+00	4.332063813932454e-05	1.945363097489274e+00	3.576718731753394e+00	9.024500089011528e-04
3.000000e+01	3.331169324882987e-04	1.033046403650195e+00	4.390883040127220e+00	4.295226482025628e-05	1.920606618509172e+00	3.790000921412703e+00	9.024491573948992e-04
4.000000e+01	3.602226027031994e-04	1.033043350668341e+00	1.336707691496055e+00	4.292876147630328e-05	1.918539874226129e+00	3.856877905730329e+00	9.024464903695930e-04
5.000000e+01	3.848680899491322e-04	1.033052467963354e+00	4.439805903620252e+00	4.283418601129814e-05	1.909545615034991e+00	4.054923797909426e+00	9.024544550604070e-04
6.000000e+01	7.075986311718569e-04	1.033151848892259e+00	1.393206783916627e+00	4.309796065212259e-05	1.870889891556121e+00	4.149196524817043e+00	9.025412722984657e-04
7.000000e+01	6.683758225650324e-04	1.033166007847061e+00	4.686214159332629e+00	4.352721924432651e-05	1.871165295726538e+00	4.135422799567190e+00	9.025536412847820e-04
8.000000e+01	7.902580742809156e-04	1.033257606072510e+00	1.845345735787261e+00	4.456496347034177e-05	1.827602159751228e+00	4.014300139888697e+00	9.026336597051388e-04
9.000000e+01	5.567879061990385e-04	1.033271102752265e+00	5.008886146658019e+00	2.676461389079744e-05	1.573360560360270e+00	4.383802200871108e+00	9.026454501409119e-04
1.000000e+02	7.064402835379709e-04	1.034566889272086e+00	1.554773952250392e+00	3.270975851379635e-05	1.107706793368558e+00	5.198101887778468e+00	9.037774239310956e-04
1.100000e+02	8.496529015415873e-04	1.034705976894284e+00	5.286750590110823e+00	2.751221032814494e-05	1.921165123823841e+00	3.809724474515429e+00	9.038989281607350e-04
1.200000e+02	8.431396622482191e-04	1.034764971833937e+00	2.023053711535239e+00	1.355229688736136e-05	1.334287920602446e+00	4.525946590915806e+00	9.039504649875338e-04
1.300000e+02	9.251254386736451e-04	1.034832575508110e+00	5.107238822050126e+00	1.536985606036285e-05	1.377676884490922e+00	4.537476020982878e+00	9.040095222366358e-04
1.400000e+02	5.836356280252579e-04	1.034418234315232e+00	2.010216592542262e+00	3.771488964987157e-05	1.549898498551247e+00	4.334714156009460e+00	9.036475618648019e-04
1.500000e+02	5.584103080094479e-04	1.034429251362368e+00	5.225543342690330e+00	3.779983037112811e-05	1.548223427846322e+00	4.293087152813689e+00	9.036571861419588e-04
1.600000e+02	2.138149798368244e-04	1.034609393182990e+00	4.978492447833649e+00	4.193633556450860e-04	6.127789270418881e+00	3.123429122298547e+00	9.038145545173370e-04
1.700000e+02	3.315019931171565e-04	1.034598736257833e+00	1.759858873373892e+00	4.212783152516433e-04	6.120747888142096e+00	3.224579227659131e+00	9.038052448357057e-04
1.800000e+02	5.176409055769795e-04	1.034600877881478e+00	4.500015842932585e+00	4.237268569902814e-04	6.102008250902722e+00	3.660075703036400e+00	9.038071157162846e-04
1.900000e+02	4.364547514777750e-04	1.034616979851688e+00	1.271942454456296e+00	4.235527482758606e-04	6.094966862704348e+00	3.770500175612466e+00	9.038211820829038e-04
2.000000e+02	5.417431208391244e-04	1.034475253837015e+00	4.621516280761462e+00	4.213831794565937e-04	6.075550140874860e+00	3.597562506744752e+00	9.036973730051401e-04
2.100000e+02	5.381151429191249e-04	1.034461653504867e+00	1.507779905185319e+00	4.227908316955090e-04	6.067918656651360e+00	3.606491424553425e+00	9.036854920206619e-04
2.200000e+02	4.958702858024240e-04	1.034600797045514e+00	4.813922646453681e+00	4.224819292714924e-04	6.053598455680316e+00	3.481121653127408e+00	9.038070450995649e-04
2.300000e+02	8.852750031880168e-04	1.034341197107358e+00	2.355265258786454e+00	4.113772377910230e-04	5.717711779710901e+00	3.169559477784916e+00	9.035802636649456e-04
2.400000e+02	1.004572235598843e-03	1.034321073695543e+00	5.530062398390185e+00	4.106141839461516e-04	5.703053966859718e+00	3.190859803112691e+00	9.035626842454999e-04
2.500000e+02	9.559193467924348e-04	1.034354239412685e+00	2.359986802050659e+00	4.140851264954202e-04	5.701637349044160e+00	3.262467834034637e+00	9.035916571680945e-04
2.600000e+02	2.041543469421079e-03	1.036060329029789e+00	5.119607089969997e+00	3.376436679367100e-04	5.412343462581590e+00	3.896438916098716e+00	9.050820637286855e-04
2.700000e+02	2.050412974307854e-03	1.036147854132042e+00	1.686936713543449e+00	3.604590281000103e-04	5.389714269505228e+00	4.100140516112921e+00	9.051585239481879e-04
2.800000e+02	1.967593578516175e-03	1.036133914453360e+00	4.692780127788369e+00	3.603065862011034e-04	5.385292061762294e+00	4.116466165117821e+00	9.051463465172068e-04
2.900000e+02	1.893152901371628e-03	1.036106073015239e+00	1.535309166728505e+00	3.483640281378299e-04	5.337406562052954e+00	4.072311291525965e+00	9.051220247807543e-04
3.000000e+02	1.876497025558158e-03	1.036074752440876e+00	4.590027840785711e+00	3.477301704024170e-04	5.328967753063822e+00	4.050905412700095e+00	9.050946637388460e-04
