#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.142615828748866e-05	1.022229303778149e+00	4.749104973570323e+00	4.392209781625969e-05	5.977617983234025e+00	3.975614501055996e+00	5.625544654606089e-04
1.000000e+01	2.357831189383380e-04	1.022194661670830e+00	1.841465107639426e+00	4.411981241555279e-05	5.934324828610291e+00	4.891178824421236e+00	8.929692875933672e-04
2.000000e+01	2.201149424244453e-04	1.022212417375129e+00	1.642065276577835e-01	4.413648932724540e-05	5.913527770673782e+00	4.553535268853175e+00	8.929847986297810e-04
3.000000e+01	3.296504402155994e-04	1.022102895456088e+00	3.473546390825463e+00	4.200031950617035e-05	5.609257930702180e+00	5.793321552784036e+00	8.928891224208458e-04
4.000000e+01	4.772468853179202e-04	1.021149859245054e+00	3.428887535858484e-01	4.247404802113554e-05	5.240238271470929e+00	1.032498426043700e+00	8.920565686047002e-04
5.000000e+01	4.252208752686085e-04	1.021096758023235e+00	4.765448883520395e+00	4.249751658009331e-05	5.227277625265507e+00	9.670747068634699e-01	8.920101804146659e-04
6.000000e+01	2.264767970961778e-03	1.018405435003112e+00	1.452828945676931e+00	5.038375528746533e-05	8.963702358079871e-01	4.616921417481340e-01	8.896590931999909e-04
7.000000e+01	2.762516176564179e-03	1.017822553780417e+00	5.825685779523440e+00	4.367670740030762e-05	3.947720131987509e-01	1.177742913193543e+00	8.891498995505834e-04
8.000000e+01	2.777798970383069e-03	1.017609683627234e+00	4.137253124396400e+00	4.232583052117727e-05	3.769148076595443e-01	1.252478103947821e+00	8.889639403432370e-04
9.000000e+01	2.844621528166248e-03	1.017659027514171e+00	2.508740230233307e+00	3.499228836603067e-05	3.618267751186148e-01	1.273381583387455e+00	8.890070461989194e-04
1.000000e+02	9.966756996566014e-04	1.021595188399365e+00	1.354684736802254e+00	6.064351589323014e-05	4.230059735616993e+00	3.083171244277371e+00	8.924455994542845e-04
1.100000e+02	1.019107217623522e-03	1.021603622159113e+00	5.535136966466173e+00	5.872309370398953e-05	4.229963772134700e+00	3.201438769987943e+00	8.924529670220441e-04
1.200000e+02	9.756916022511192e-04	1.021490973025125e+00	3.567463267515913e+00	5.993241727591379e-05	4.216546894399865e+00	3.205707070925622e+00	8.923545589392231e-04
1.300000e+02	8.920844345503589e-04	1.021465929288728e+00	1.649811692274298e+00	5.802507087072512e-05	4.170212942309159e+00	3.198604126485875e+00	8.923326812203422e-04
1.400000e+02	9.648918816871001e-04	1.021538875668156e+00	5.935664198617252e+00	5.700771860621568e-05	4.159723957641130e+00	3.231746986524376e+00	8.923964057523836e-04
1.500000e+02	8.578666264236399e-04	1.021585712679004e+00	4.015998366778186e+00	5.721126302029241e-05	4.172721659866376e+00	3.158772083093893e+00	8.924373216500876e-04
1.600000e+02	9.537337216261272e-04	1.021452021757951e+00	2.090181589621785e+00	4.946509906047017e-05	4.089257750273293e+00	3.195018140467631e+00	8.923205318731429e-04
1.700000e+02	9.995130975000751e-04	1.021432970114383e+00	1.819268905675888e-01	5.011466839671343e-05	4.060434381644969e+00	3.162462817677441e+00	8.923038887295010e-04
1.800000e+02	2.122104895832806e-04	1.022895585499854e+00	3.846286834818611e-01	6.585864646118288e-05	3.954966537505704e+00	1.039611123620984e+00	8.935816009576710e-04
1.900000e+02	1.235948041056244e-03	1.023884679521681e+00	4.533402393512668e+00	1.529296069396185e-04	3.649099441258880e+00	1.362030928241987e+00	8.944456541729266e-04
2.000000e+02	1.496844218426232e-03	1.024515949981960e+00	1.293970707131264e+00	4.484257015128657e-04	4.542471288039936e+00	1.489609123345219e+00	8.949971197149911e-04
2.100000e+02	1.840085471874356e-03	1.024482626454658e+00	5.227508302628115e+00	4.359796823090029e-04	4.490039020266245e+00	1.649179482869930e+00	8.949680089325238e-04
