#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.007944148778081e-05	1.028161273007281e+00	1.360693518575316e-01	8.077356164847729e-06	3.377338116031707e-01	2.575841873353212e+00	5.658189539334881e-04
1.000000e+01	4.559758879646758e-04	1.027258347889527e+00	3.288081092564836e+00	7.512076010837791e-06	6.258008241764016e+00	3.562795779548465e+00	8.973928249535755e-04
2.000000e+01	4.306877210401304e-04	1.028352159802552e+00	9.894704991350908e-01	6.885150481507567e-06	5.212677036973495e-01	2.821182142556534e+00	8.983483576728897e-04
3.000000e+01	1.068948332475569e-03	1.028006598642157e+00	4.474793865179875e+00	1.260914217266456e-05	2.880050064323261e-01	3.283188055970796e+00	8.980464821937973e-04
4.000000e+01	1.376933174570934e-03	1.026902599427205e+00	2.806333338160818e+00	2.571163386794976e-05	5.654718645452006e+00	3.373724135874050e+00	8.970820500465312e-04
5.000000e+01	1.416735616230460e-03	1.027140001818133e+00	4.854260100595645e-01	2.646960337555109e-05	5.555215908829511e+00	3.325147749813775e+00	8.972894401375276e-04
6.000000e+01	2.172663440246202e-03	1.028378738646174e+00	3.721325576135150e+00	2.909834821663679e-05	5.321915745003063e+00	4.050512569439835e+00	8.983715764314537e-04
7.000000e+01	3.123037265367403e-03	1.031429434632792e+00	2.491718683236176e+00	6.577023526753488e-04	4.629065990206813e+00	3.212087624987579e+00	9.010366048492126e-04
8.000000e+01	9.396515891055057e-04	1.029965522492827e+00	5.564407556233187e+00	1.080998823196623e-03	3.485056553868088e+00	4.779014025495417e+00	8.997577598016488e-04
9.000000e+01	7.905449570573451e-04	1.030077953430100e+00	2.881885149460965e+00	1.083931214011719e-03	3.445371025010331e+00	4.768154619021471e+00	8.998559772720825e-04
1.000000e+02	1.080663449161463e-03	1.028711764472282e+00	1.285316322054872e-01	1.122385580528309e-03	2.861278357436150e+00	5.486484410854781e+00	8.986625012873941e-04
1.100000e+02	7.951559424307069e-04	1.028843860626078e+00	4.333824912240699e+00	6.796354360254305e-04	3.591763486871706e+00	4.218472444667182e+00	8.987778979068170e-04
1.200000e+02	8.479848149334183e-04	1.028828614253710e+00	1.780200129216589e+00	6.784441936518907e-04	3.576197520534263e+00	4.166238948307999e+00	8.987645789737581e-04
1.300000e+02	1.194295333317041e-03	1.028888289576418e+00	5.164265181797358e+00	6.783317593375253e-04	3.526229564680226e+00	4.492401971633964e+00	8.988167101699032e-04
1.400000e+02	1.404766591235271e-03	1.028796346129525e+00	2.337078597740021e+00	6.765937850789190e-04	3.443150068041564e+00	4.776920975324880e+00	8.987363901708366e-04
1.500000e+02	1.435437462680348e-03	1.028778524844486e+00	6.016257118299275e+00	6.767040401426768e-04	3.434110460054659e+00	4.769598525798278e+00	8.987208218443699e-04
1.600000e+02	1.663216417848499e-03	1.029307186757025e+00	3.284244304320639e+00	6.995147400018747e-04	3.392754054047522e+00	4.921577855756667e+00	8.991826505636144e-04
1.700000e+02	1.914012542223774e-03	1.029695633779748e+00	5.966018993975125e-01	6.864816295050181e-04	3.326505445900803e+00	4.993402081925746e+00	8.995219902942496e-04
1.800000e+02	1.958038591600756e-03	1.029728906791359e+00	4.177954673008520e+00	6.865617907004550e-04	3.320308470321025e+00	4.998736979593966e+00	8.995510569471964e-04
1.900000e+02	2.516519340579074e-03	1.030498665003013e+00	1.252584262919419e+00	5.089039857158241e-04	3.538131247905104e+00	4.959613148414499e+00	9.002235026834675e-04
2.000000e+02	2.654586418015409e-03	1.030635237606686e+00	4.763492192613400e+00	5.115063601175753e-04	3.468624125624619e+00	5.021832955850403e+00	9.003428098420541e-04
2.100000e+02	2.557348580669702e-03	1.030494095483763e+00	1.969771536144778e+00	5.101023069883413e-04	3.443908892837433e+00	5.071172327243439e+00	9.002195108407177e-04
2.200000e+02	2.521571074080678e-03	1.030450170185391e+00	5.499196323743226e+00	5.111224119874695e-04	3.433752358138090e+00	5.065659192904109e+00	9.001811385581525e-04
2.300000e+02	2.630456353639529e-03	1.030569621923194e+00	2.712351307871321e+00	5.126998506245258e-04	3.426321461693294e+00	5.096802757553069e+00	9.002854892627755e-04
2.400000e+02	2.582822748481914e-03	1.030607745458020e+00	6.228150007331315e+00	5.093997242581975e-04	3.411150093498951e+00	5.101080456416104e+00	9.003187932380459e-04
2.500000e+02	2.570514355885279e-03	1.030621119369223e+00	3.457103234389125e+00	5.106847949361337e-04	3.403094868028628e+00	5.100896440541938e+00	9.003304764256105e-04
2.600000e+02	2.598709536000692e-03	1.030682451250365e+00	5.735614070661113e-01	5.150664482996094e-04	3.345168934530574e+00	5.266227004696854e+00	9.003840547588418e-04
2.700000e+02	2.405108218064650e-03	1.030576559537743e+00	4.052605613829114e+00	4.820650784181378e-04	3.338626767953110e+00	5.292192962430497e+00	9.002915498273175e-04
2.800000e+02	2.749211067651447e-03	1.029769051392441e+00	1.202338466562165e+00	6.658085795436579e-04	3.133377758311473e+00	5.599641411626438e+00	8.995861264864659e-04
2.900000e+02	2.812237172309478e-03	1.029864285038968e+00	4.760692651941816e+00	6.644736988180368e-04	3.121932884997941e+00	5.624374509668667e+00	8.996693207396575e-04
3.000000e+02	2.798548133436204e-03	1.029734063690648e+00	2.105748433611843e+00	6.777529501692079e-04	3.098903298501322e+00	5.604694807607565e+00	8.995555619136734e-04
3.100000e+02	2.139644495351795e-03	1.029369215560769e+00	5.692355486715304e+00	6.581221751344289e-04	3.216863297046760e+00	5.501672706109404e+00	8.992368377148156e-04
3.200000e+02	1.990207173217741e-03	1.029726471913307e+00	2.977978256326451e+00	6.575550413083560e-04	3.103959175121561e+00	5.649119100213697e+00	8.995489298852963e-04
3.300000e+02	1.850871750428940e-03	1.029470841069502e+00	2.407178202607626e-01	6.664847222412984e-04	3.035505349365478e+00	5.767941456097022e+00	8.993256157739637e-04
3.400000e+02	2.227604134192220e-03	1.029357710557847e+00	4.072835588231160e+00	8.203440249913252e-04	2.622797938975857e+00	5.955076472825168e+00	8.992267871690166e-04
3.500000e+02	2.332065634788327e-03	1.029386676711039e+00	1.369421524214880e+00	8.276041377362883e-04	2.606403284821000e+00	6.011175141726649e+00	8.992520914345833e-04
3.600000e+02	2.587895767850719e-03	1.029807153392132e+00	5.085714215775162e+00	8.168250232975473e-04	2.424179746219379e+00	6.065584001724118e+00	8.996194116490633e-04
3.700000e+02	2.549833065462289e-03	1.029733620029656e+00	2.402670559038735e+00	7.998774260904594e-04	2.357563268308703e+00	6.114117768694317e+00	8.995551743400983e-04
3.800000e+02	2.581888557170060e-03	1.029605437737769e+00	6.021860155617774e+00	8.049084372970012e-04	2.344063866132629e+00	6.096391969366977e+00	8.994431967939804e-04
3.900000e+02	2.182416024368696e-03	1.029138364563836e+00	3.857921487861374e+00	8.371720439461325e-04	1.444230464596514e+00	2.043791056985365e-01	8.990351707936305e-04
4.000000e+02	1.334373937647522e-03	1.028675644223291e+00	1.593416706664327e+00	3.887110052663367e-04	4.828745264415415e-01	8.042873358273612e-01	8.986309473434944e-04
4.100000e+02	1.372981005983036e-03	1.028634678063702e+00	5.327074252259661e+00	3.900259995290183e-04	4.786223988273042e-01	7.489423966745083e-01	8.985951601067616e-04
4.200000e+02	1.331441013365239e-03	1.028552286480623e+00	2.810173046575385e+00	4.067145186891542e-04	4.253327606907230e-01	7.217267249053961e-01	8.985231844293254e-04
4.300000e+02	1.317242303317304e-03	1.028567495528627e+00	1.961620485912948e-01	4.054261254103798e-04	4.031289481161522e-01	7.590177701319828e-01	8.985364707565491e-04
4.400000e+02	1.462927955144967e-03	1.028381042418191e+00	3.896799808546973e+00	3.705608581732885e-04	4.009075663673486e-01	7.447903153134905e-01	8.983735889616824e-04
4.500000e+02	2.967246019973294e-03	1.026964646979396e+00	2.087827725168276e+00	8.196224624241800e-04	3.557953121343313e+00	3.192792918233255e+00	8.971362535760100e-04
4.600000e+02	2.331796940251052e-03	1.027705744236766e+00	6.187418341156517e+00	1.104002990033989e-03	3.746251217509278e+00	2.703651525275065e+00	8.977836616625179e-04
4.700000e+02	2.317709726095030e-03	1.027133085228413e+00	3.687977165378753e+00	9.586874250743545e-04	3.609760796642796e+00	2.835967355081412e+00	8.972833979398657e-04
4.800000e+02	2.304058133696376e-03	1.027230721167366e+00	1.221221206632468e+00	9.725815572464423e-04	3.574576320732655e+00	2.864429666185053e+00	8.973686907887909e-04
4.900000e+02	2.269434459207069e-03	1.027142663895258e+00	4.992547284665321e+00	9.737051823431225e-04	3.562947463069630e+00	2.906875977173544e+00	8.972917656760992e-04
5.000000e+02	2.281109734733296e-03	1.027154286295105e+00	2.514640146839352e+00	9.732671311002774e-04	3.561004742771621e+00	2.915731926226087e+00	8.973019187775592e-04
5.100000e+02	2.316894035631530e-03	1.027032378732322e+00	7.244086666611961e-02	9.731768412469955e-04	3.542495286509424e+00	2.904839849636288e+00	8.971954227122084e-04
5.200000e+02	2.438451598290551e-03	1.027231596178730e+00	3.793148289577235e+00	9.810951340203373e-04	3.503520030386149e+00	3.025795299272272e+00	8.973694551816249e-04
5.300000e+02	2.518273342182109e-03	1.027185547285833e+00	1.341184048794722e+00	9.812219006351823e-04	3.490290731335607e+00	3.017281020820394e+00	8.973292277683671e-04
5.400000e+02	2.607153404203160e-03	1.027214989801994e+00	5.138375620287281e+00	9.569858839750372e-04	3.489264227796933e+00	3.021476937513965e+00	8.973549481753187e-04
5.500000e+02	2.051291542836745e-03	1.026574577582768e+00	2.912716677161542e+00	6.861603296692949e-04	3.021777245894734e+00	3.263036151033078e+00	8.967954965712238e-04
5.600000e+02	2.064640534095778e-03	1.026483738987008e+00	4.851705641375794e-01	6.872043340671501e-04	3.016631855331620e+00	3.276783943293216e+00	8.967161417485241e-04
