#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.586685867303541e-04	1.005032388125546e+00	4.878223723678821e+00	2.057693866639371e-05	3.099466979526380e+00	5.135352636278694e+00	5.530906380622302e-04
1.000000e+01	1.843442355979887e-04	1.005002786947915e+00	3.935173861066515e+00	2.080240466034124e-05	3.091136725455004e+00	5.617194053634798e+00	8.779508016832347e-04
2.000000e+01	1.258113187270461e-04	1.004993848019500e+00	3.723078505364012e+00	2.103836904816718e-05	3.071989835530668e+00	5.380306636573967e+00	8.779429928099956e-04
3.000000e+01	1.427099333934890e-04	1.005020638677943e+00	4.247630945574796e+00	2.100262866061124e-05	3.048825055115568e+00	4.409219559184072e+00	8.779663966058490e-04
4.000000e+01	4.721301169098644e-04	1.004931125816489e+00	3.371820934354972e+00	2.158604923145646e-05	2.984832561905305e+00	4.880277029344918e+00	8.778881999187408e-04
5.000000e+01	4.829840454477959e-04	1.004688148567712e+00	3.813432209964878e+00	2.201982659590669e-05	2.966526625878932e+00	4.009120138249102e+00	8.776759397408332e-04
6.000000e+01	5.405935171436744e-04	1.004723338390580e+00	3.427928890245505e+00	2.270802791751288e-05	2.964542744430610e+00	3.954772913929487e+00	8.777066808826489e-04
7.000000e+01	5.498269013652690e-04	1.004760522611036e+00	3.067942716157123e+00	2.294560935204306e-05	2.975041451690838e+00	3.860264471066654e+00	8.777391642912352e-04
8.000000e+01	6.728369841013709e-04	1.004779921981521e+00	2.538355524620366e+00	2.599590131012823e-05	3.037512545296012e+00	3.881419848051141e+00	8.777561112023190e-04
9.000000e+01	1.045918375047092e-03	1.004817698737210e+00	1.859177939150018e+00	8.245682796681475e-05	1.616550015580489e+00	5.533766268939575e+00	8.777891122381103e-04
1.000000e+02	1.120204887470529e-03	1.004593803476887e+00	1.233002128136029e+00	9.328276067487760e-05	1.500732601446679e+00	5.841539567633746e+00	8.775935217125449e-04
1.100000e+02	1.094030830746399e-03	1.004610950518214e+00	6.394859540315176e-01	8.426562991548852e-05	1.487926765978029e+00	6.017857900759976e+00	8.776085010328764e-04
1.200000e+02	1.242695537671687e-03	1.004673914713613e+00	1.943220022456013e-01	8.260945323202683e-05	1.464959482822131e+00	6.053632809617609e+00	8.776635053239543e-04
1.300000e+02	1.390878224603303e-03	1.004683036494942e+00	6.059532383031478e+00	8.205265770204092e-05	1.441551669680212e+00	6.058985945275249e+00	8.776714739339273e-04
1.400000e+02	2.818838092301185e-03	1.006667533174659e+00	5.940341904301402e+00	6.417062699233101e-05	2.518367217103292e+00	4.609641486661638e+00	8.794050914656617e-04
1.500000e+02	2.884185381784089e-03	1.006516043774455e+00	5.257918949712009e+00	7.527964296667401e-05	2.554064569295086e+00	4.636675414434677e+00	8.792727532850294e-04
1.600000e+02	2.196011793312275e-03	1.005644443560167e+00	4.521397439086064e+00	1.054893665608166e-04	1.305550801639453e+00	6.053270337894274e+00	8.785113403647673e-04
1.700000e+02	2.424418122033836e-03	1.003232989975838e+00	4.765963261066378e+00	3.359398437059612e-04	5.588426611224744e+00	1.003309894142341e+00	8.764047416218788e-04
1.800000e+02	1.737211729601720e-03	1.004493902096536e+00	4.577453714622223e+00	3.665584495658398e-04	5.318219272095208e+00	1.133934502575014e+00	8.775062498182706e-04
1.900000e+02	1.937368159979012e-03	1.003511643202810e+00	3.880695196068241e+00	6.944993552098251e-04	4.904615289996060e+00	1.908271441896595e+00	8.766481676373974e-04
2.000000e+02	1.845245344599988e-03	1.003450583569657e+00	3.649115355305795e+00	7.556601051714345e-04	4.832361410168204e+00	1.902823477800126e+00	8.765948271346915e-04
2.100000e+02	2.030023337245987e-03	1.003586815880391e+00	3.253021404988136e+00	7.806282899527541e-04	4.759212225611692e+00	2.049496545775217e+00	8.767138370200146e-04
2.200000e+02	1.711707374834924e-03	1.004154242614185e+00	2.960114591509876e+00	4.745403750547372e-04	4.177958288064536e+00	2.547783996535092e+00	8.772095299298258e-04
2.300000e+02	1.974173183924767e-03	1.003769959240578e+00	2.460817650714531e+00	4.586577789015213e-04	4.108251147625023e+00	2.758371327453025e+00	8.768738274817197e-04
2.400000e+02	2.275229480543263e-03	1.004587693561369e+00	1.938926870507913e+00	8.486896957073689e-04	4.069780109452495e+00	2.948019719985155e+00	8.775881842097070e-04
2.500000e+02	2.175744767713521e-03	1.004448451207694e+00	1.417269532840831e+00	8.545109735195178e-04	3.990771829362555e+00	3.137511065385233e+00	8.774665448096728e-04
2.600000e+02	1.084289522731294e-03	1.005249227043860e+00	1.235872062662799e+00	9.819385597893415e-04	3.769280900356986e+00	3.093964640951456e+00	8.781660869367801e-04
2.700000e+02	1.163994825543601e-03	1.005295617310258e+00	6.952339867351397e-01	9.812071287300962e-04	3.756705198379987e+00	3.153086307199589e+00	8.782066125672598e-04
2.800000e+02	1.274635499429276e-03	1.004775395282522e+00	4.166207453184710e-01	9.403923334210458e-04	3.676380103663668e+00	3.024029938268319e+00	8.777521567665043e-04
