#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.547429901915893e-05	9.842408069921657e-01	4.509825180046477e+00	4.730099941288936e-05	4.932759279143607e+00	4.538300242627129e+00	5.416485900135781e-04
1.000000e+01	1.361901487711698e-04	9.842429904087204e-01	3.869101729286155e+00	4.732472433109883e-05	4.918757928481621e+00	4.251458398229485e-01	8.598154489746944e-04
2.000000e+01	9.117891167863616e-05	9.841801566963083e-01	5.947299294800525e-02	4.793483911822647e-05	4.884935324756251e+00	5.784408798189313e+00	8.597605586710044e-04
3.000000e+01	3.157094871444560e-04	9.842507291368857e-01	2.271826038417278e-01	4.934828764976774e-05	4.814785058088020e+00	9.180748388661012e-01	8.598222093764416e-04
4.000000e+01	2.022791350286978e-04	9.842752921237025e-01	1.638523733568910e+00	5.002458945157354e-05	4.774925270864870e+00	1.059593222538454e+00	8.598436671218803e-04
5.000000e+01	5.848429979314610e-04	9.838939148538440e-01	2.863723523125348e+00	4.971460508638894e-05	4.738745121564868e+00	1.397489131100455e+00	8.595105033892375e-04
6.000000e+01	5.742535489731663e-04	9.838756969972864e-01	4.519020304303463e+00	4.989825556001335e-05	4.721950011795743e+00	1.309484141938161e+00	8.594945886256394e-04
7.000000e+01	5.324002870735946e-04	9.839342104218751e-01	1.413904974102606e-01	4.907753694290344e-05	4.695354912826041e+00	9.779868084179598e-01	8.595457048102849e-04
8.000000e+01	7.192666994546499e-04	9.839781911948917e-01	1.704641820023428e+00	5.023133003449037e-05	4.669159997662827e+00	9.880554059092144e-01	8.595841255544162e-04
9.000000e+01	8.194228364427811e-04	9.848317264052096e-01	3.308222707126150e+00	5.399349081228528e-05	4.561588303004418e+00	9.696484490108034e-01	8.603297572401144e-04
1.000000e+02	8.035245062245389e-04	9.850689673533919e-01	4.707181574956907e+00	5.310168193309961e-05	4.536625889631353e+00	1.047132917549424e+00	8.605370062978820e-04
