#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.465730508534690e-05	9.651424336293712e-01	1.246046299355595e+00	8.140727012044751e-05	2.621389622942663e+00	3.937005134923780e-05	5.311383501108824e-04
1.000000e+01	1.733203978018852e-04	9.651379806971921e-01	5.819332974765817e+00	8.143884461348724e-05	2.596797303133254e+00	5.166712116895085e+00	8.431256857121061e-04
2.000000e+01	2.084132168477619e-04	9.650987293249561e-01	5.966974852924482e+00	7.960310834495676e-05	2.523718675827046e+00	2.242318333938890e+00	8.430913964801066e-04
3.000000e+01	1.600772508080982e-04	9.651264560925160e-01	2.223267948700803e+00	5.339071681635095e-05	3.643454703986627e+00	2.017429765785749e+00	8.431156180425972e-04
4.000000e+01	8.000546818917682e-04	9.655368050577526e-01	4.991525397978357e+00	7.674076582828439e-05	1.540729586681429e+00	4.751007075356954e+00	8.434740908823527e-04
5.000000e+01	6.430815177111873e-04	9.654864949988011e-01	1.875325417736680e+00	7.394304750785318e-05	1.557984353742816e+00	4.962898661779175e+00	8.434301409976729e-04
6.000000e+01	6.650834859840746e-04	9.654202602805234e-01	5.328795157927396e+00	7.427455451841578e-05	1.539566848267392e+00	4.928864216089995e+00	8.433722796416983e-04
7.000000e+01	5.636906581953420e-04	9.654202020996426e-01	2.467975726824164e+00	7.340226040494588e-05	1.536438155084836e+00	4.914959733889468e+00	8.433722288160174e-04
8.000000e+01	5.823142876226120e-04	9.654271408547170e-01	5.931603937581944e+00	7.320379409183571e-05	1.529555594657124e+00	4.862205334687125e+00	8.433782903768999e-04
9.000000e+01	5.347527608300464e-04	9.652154881590372e-01	2.627665804557774e+00	7.629764019999551e-05	1.377786980669845e+00	5.439751848236024e+00	8.431933947166452e-04
1.000000e+02	7.783110906001726e-04	9.641762821604658e-01	4.997565382511005e+00	1.200511401182497e-04	6.193949000021695e+00	1.776325276549646e+00	8.422855646574564e-04
1.100000e+02	7.750280878203095e-04	9.641995243393192e-01	2.232927303842602e+00	1.188822298948909e-04	6.191854634055502e+00	1.794680570468201e+00	8.423058685708607e-04
1.200000e+02	9.233433926401876e-04	9.642028107456504e-01	5.672773080948312e+00	1.172745297655221e-04	6.148131626031215e+00	1.928666218549380e+00	8.423087395112308e-04
1.300000e+02	9.215447889690224e-04	9.642062446412235e-01	2.860005809251389e+00	1.175840723376599e-04	6.117062766041139e+00	2.019881526929733e+00	8.423117392953215e-04
1.400000e+02	8.686171783692197e-04	9.642577729819901e-01	5.915956151187129e-02	1.189937516518029e-04	6.097562682529705e+00	2.084558318627792e+00	8.423567534471954e-04
1.500000e+02	8.855027237857360e-04	9.642423775928692e-01	3.594842637760820e+00	1.187736635910958e-04	6.088925327275002e+00	2.083854491906100e+00	8.423433043360124e-04
1.600000e+02	8.723312926057859e-04	9.642747679943866e-01	9.407406162926713e-01	1.202049432846379e-04	6.074244846838532e+00	1.994267134948571e+00	8.423715999580230e-04
1.700000e+02	6.818227262205038e-04	9.642895602463650e-01	4.368469693413484e+00	1.213817962046960e-04	6.056491246324053e+00	2.105251941699379e+00	8.423845221803808e-04
1.800000e+02	7.640562224216095e-04	9.643526028361884e-01	1.629327139492003e+00	1.225236231277543e-04	6.090405996872576e+00	2.046569219807002e+00	8.424395949552969e-04
1.900000e+02	9.616207843687881e-04	9.637727063377174e-01	4.565626494561343e+00	1.882681249410122e-04	6.257144087702999e+00	2.463096619311043e+00	8.419330087026636e-04
2.000000e+02	5.232881752441259e-04	9.643435324132826e-01	1.939501103336328e+00	2.453269987464474e-04	5.855264940221896e+00	2.753470344729612e+00	8.424316712110395e-04
2.100000e+02	3.606509875125626e-04	9.643731463177356e-01	5.086717982775680e+00	2.486256465931915e-04	5.797954058940319e+00	3.175390964835560e+00	8.424575413394542e-04
2.200000e+02	3.552145633471499e-04	9.644181389540137e-01	2.484503990790516e+00	2.465618365522347e-04	5.790520835290907e+00	3.014178671919664e+00	8.424968460275637e-04
2.300000e+02	6.475677304991538e-04	9.639242746147365e-01	5.918449375386892e+00	9.109800318665896e-04	9.765802649163560e-02	2.503764939093480e+00	8.420654157885412e-04
2.400000e+02	6.962093156899552e-04	9.639049652282612e-01	3.216716140425458e+00	9.131055959529198e-04	8.899686616848584e-02	2.492045078795034e+00	8.420485474857303e-04
2.500000e+02	6.692609180802735e-04	9.639741615432870e-01	4.561813721488797e-01	9.121779162563543e-04	7.791824611676958e-02	2.537181789210280e+00	8.421089960347686e-04
2.600000e+02	6.195582571384666e-04	9.639847560652216e-01	3.989043869527523e+00	9.116743549054974e-04	7.233611368695578e-02	2.562234901376942e+00	8.421182512021639e-04
2.700000e+02	6.500040171258726e-04	9.640196067742460e-01	1.078809051032982e+00	9.151676122724942e-04	4.653869673724493e-02	2.766991222234515e+00	8.421486961007499e-04
2.800000e+02	5.650319816154683e-04	9.643235346099276e-01	4.485858659923309e+00	9.449203074034025e-04	6.271580175942141e+00	2.959993182607044e+00	8.424142015206909e-04
2.900000e+02	5.441986203621616e-04	9.643748302245762e-01	1.811791375684618e+00	9.457630710154106e-04	6.254455289932210e+00	2.884563040496072e+00	8.424590123675745e-04
