#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.052796517928733e-05	1.021384560978040e+00	5.862822184202502e+00	3.786841301619565e-05	3.562942397777897e+00	3.616929914871827e+00	5.620895855822776e-04
1.000000e+01	9.751931152466536e-05	1.021372784313375e+00	4.525690466145097e+00	3.793962055234630e-05	3.538684555701734e+00	3.016895387814793e+00	8.922513115894855e-04
2.000000e+01	1.618266138106076e-04	1.021376294224889e+00	2.924933714338979e+00	3.797845306691364e-05	3.531448227969463e+00	2.662951983287733e+00	8.922543777796176e-04
3.000000e+01	5.579608143908731e-04	1.021206603567166e+00	8.905183740679915e-01	3.621424562946998e-05	3.493933744644206e+00	2.784441659323844e+00	8.921061393359824e-04
4.000000e+01	3.518414247039514e-04	1.020928707053827e+00	5.995167475738699e+00	3.342143290930778e-05	3.429878529789822e+00	2.081979209275566e+00	8.918633743707105e-04
5.000000e+01	6.231481136948915e-04	1.020751334272032e+00	4.711965544588589e+00	3.330865658074296e-05	3.248391616177399e+00	1.633854889625141e+00	8.917084249735590e-04
6.000000e+01	1.633708632941161e-03	1.018279490188650e+00	1.420211247958227e+00	4.710922161622596e-04	3.065485187387052e+00	3.290086992192424e+00	8.895490702704426e-04
7.000000e+01	1.685803750430406e-03	1.018248432107975e+00	5.999868294587880e+00	4.710580055169839e-04	3.031266864864864e+00	3.343704864811615e+00	8.895219385378924e-04
8.000000e+01	1.715383200615923e-03	1.018279400422063e+00	4.333837383065957e+00	4.699051623011768e-04	3.020645036840371e+00	3.337816907588388e+00	8.895489918521055e-04
9.000000e+01	1.680578732050192e-03	1.018354381764419e+00	2.664452354553048e+00	4.706472750825127e-04	3.004524772036927e+00	3.338961743822267e+00	8.896144940880078e-04
1.000000e+02	3.690705045642098e-03	1.015680651025324e+00	5.749224320794901e-01	4.126589665763152e-04	2.606671141149916e+00	4.150890373952418e+00	8.872787751463691e-04
1.100000e+02	3.931127708593406e-03	1.016015157060465e+00	5.380760135413561e+00	4.136916132875843e-04	2.539639303803920e+00	4.238422479910350e+00	8.875709930840046e-04
1.200000e+02	3.923315812465661e-03	1.016066390702554e+00	3.882848399266225e+00	4.133878247093151e-04	2.525010879614258e+00	4.268479416580099e+00	8.876157497928707e-04
1.300000e+02	3.893007527881184e-03	1.016146582352714e+00	2.391097030444941e+00	4.101950592725600e-04	2.502961279218134e+00	4.296662673879513e+00	8.876858036518854e-04
1.400000e+02	3.939000504270876e-03	1.016178288498451e+00	8.760681466992600e-01	4.096519189472267e-04	2.461521325515243e+00	4.361117907919927e+00	8.877135015214135e-04
1.500000e+02	3.947703448388671e-03	1.016149567809101e+00	5.663472145255583e+00	4.094866305315387e-04	2.445572668808416e+00	4.373516339208235e+00	8.876884116882639e-04
1.600000e+02	3.914517618831373e-03	1.016150009685875e+00	4.211831517117384e+00	8.222413488128993e-04	1.650147192861065e+00	5.121323446467842e+00	8.876887977031815e-04
1.700000e+02	4.971686338212509e-03	1.015274632133580e+00	2.899299668970864e+00	8.975420867342923e-04	1.278024114695767e+00	5.363967532950387e+00	8.869240849742277e-04
1.800000e+02	4.997754080977826e-03	1.015237509137606e+00	1.500438361005543e+00	8.983067087003812e-04	1.261280561212304e+00	5.370303536014031e+00	8.868916550501523e-04
1.900000e+02	4.831015204125797e-03	1.015502833880201e+00	2.679346195235990e-01	6.885776263253327e-04	7.184485996225252e-01	5.719119038538221e+00	8.871234375620945e-04
2.000000e+02	4.757112240212641e-03	1.015509100474658e+00	5.095803609912084e+00	6.904595815128069e-04	7.032985370144056e-01	5.747387718372452e+00	8.871289119365925e-04
2.100000e+02	5.500463662490275e-03	1.016921258028824e+00	3.428491278351092e+00	5.557206177059469e-04	3.878359145791422e-01	6.230435921586398e+00	8.883625451890416e-04
2.200000e+02	5.403026688258920e-03	1.017078797748033e+00	1.810427555109666e+00	5.680994090489086e-04	3.072914948854863e-01	8.454113715010168e-02	8.885001688101629e-04
2.300000e+02	5.030464621477972e-03	1.016710179930281e+00	1.281763493942210e-01	6.285937765229291e-04	3.151523457546588e-01	1.832093640233452e-01	8.881781514856209e-04
2.400000e+02	5.276844330493283e-03	1.016872297644487e+00	4.798272550153600e+00	6.232617129980926e-04	2.666507820536079e-01	2.774308721136690e-01	8.883197743537392e-04
2.500000e+02	4.955236927495541e-03	1.017610683030139e+00	3.148524502756833e+00	7.838885787173739e-04	2.127558991041276e-02	5.917423206780092e-01	8.889648134020914e-04
2.600000e+02	5.108760212178018e-03	1.017508794897129e+00	1.519822405066215e+00	7.798422842566266e-04	6.244492512392673e+00	6.619142643639195e-01	8.888758059195054e-04
2.700000e+02	4.973918712643194e-03	1.017498957145420e+00	6.232810696705896e+00	7.552620471671991e-04	6.218641685083949e+00	6.385949788088995e-01	8.888672118517954e-04
