#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.804506562534835e-05	1.007662773006596e+00	2.084783839843627e+00	3.433645013070197e-05	4.108405552976320e+00	4.048820428548147e+00	5.545381946478664e-04
1.000000e+01	3.930780001923432e-04	1.005955974592454e+00	4.244206721651917e+00	1.128588587658866e-04	3.898800217254121e+00	1.474961960896153e+00	8.787834877887320e-04
2.000000e+01	8.268917218634564e-04	1.006213807626531e+00	3.440835140369880e+00	1.134558043526343e-04	3.833812900220242e+00	1.772292801488806e+00	8.790087256904658e-04
3.000000e+01	5.705983501199099e-04	1.003634874401517e+00	2.720177512330740e+00	1.048495837233060e-04	4.656528693019696e+00	1.267370468522842e+00	8.767558200052339e-04
4.000000e+01	5.437437870739911e-04	1.003669247017194e+00	3.107731181238576e+00	1.026865677127394e-04	4.609379215615526e+00	5.837009084289024e-01	8.767858472508114e-04
5.000000e+01	5.189136686552432e-04	1.003638435974301e+00	2.605583973555784e+00	1.014603439385602e-04	4.563196682321779e+00	7.934143932714781e-01	8.767589313256421e-04
6.000000e+01	6.142149610759229e-04	1.003589778893103e+00	1.572874745905850e+00	1.002328798254653e-04	4.500101777995114e+00	1.550469886342207e+00	8.767164254500359e-04
7.000000e+01	5.145498190098211e-04	1.003549762934673e+00	1.243425470037287e+00	1.011326680373938e-04	4.463127171547679e+00	1.580981603080431e+00	8.766814682904738e-04
8.000000e+01	1.067303986920646e-03	1.003547651920616e+00	1.268786142357099e+00	9.706423810757779e-05	4.167829194313059e+00	1.514475698572103e+00	8.766796241498328e-04
9.000000e+01	1.061535894064728e-03	1.003529176491400e+00	9.719295514068793e-01	9.715677746984027e-05	4.156524357608085e+00	1.492607464675064e+00	8.766634843757923e-04
1.000000e+02	9.994098182921033e-04	1.003416257583527e+00	8.227506713268207e-01	9.846374309723982e-05	4.127308609942713e+00	1.344167699403751e+00	8.765648406237748e-04
1.100000e+02	4.980612580112465e-04	1.003282446791411e+00	5.558642445650373e+00	5.321950967315639e-05	6.064340841649737e+00	6.470828148794077e-01	8.764479461298116e-04
1.200000e+02	7.245412403744017e-04	1.003483575068384e+00	3.065166345386078e+00	2.244797808919773e-05	4.998470357412309e+00	3.884448308900975e+00	8.766236478634814e-04
1.300000e+02	6.792864961644746e-04	1.003407784327042e+00	2.758015982937220e+00	2.210428680349967e-05	5.000509132019189e+00	3.867110588251830e+00	8.765574385524370e-04
1.400000e+02	1.005660880783463e-03	1.003642377784949e+00	4.101634605527984e+00	5.248834601528607e-04	2.560591233167002e+00	4.642079692288528e+00	8.767623748144193e-04
1.500000e+02	1.343310379619635e-03	1.002855088320832e+00	3.999844452420434e+00	6.403774944415845e-04	2.055753761491218e+00	4.971832836059909e+00	8.760746141184748e-04
1.600000e+02	1.410620591553817e-03	1.002926590176414e+00	3.731533583460446e+00	6.403180533166141e-04	2.047058548687732e+00	4.977446554357190e+00	8.761370767427028e-04
1.700000e+02	1.802892681146373e-03	1.002637195279922e+00	3.437843733003769e+00	6.353298900227497e-04	1.981629068142846e+00	5.070710560841220e+00	8.758842670145337e-04
1.800000e+02	1.940362137616380e-03	1.002780215318402e+00	3.132501026539873e+00	6.365862928903373e-04	1.946030757159097e+00	5.151779367273353e+00	8.760092065262153e-04
1.900000e+02	1.706740506738238e-03	1.002172508749255e+00	2.865167807523630e+00	7.010125261352453e-04	1.875598139783254e+00	5.232703138746508e+00	8.754783259391165e-04
2.000000e+02	2.056214090375401e-03	1.002316862199084e+00	2.759319136804807e+00	7.029728685160032e-04	1.822046296220230e+00	5.172964157353748e+00	8.756044302929043e-04
2.100000e+02	1.315999850502612e-03	1.002877451774040e+00	2.254706802520852e+00	7.719211851363065e-04	1.535836187164574e+00	5.697762328500250e+00	8.760941503943206e-04
2.200000e+02	1.384016803644756e-03	1.002816899071224e+00	1.903646468648799e+00	7.719864176801830e-04	1.514859179311428e+00	5.804273399873292e+00	8.760412527360538e-04
2.300000e+02	1.306367800298950e-03	1.002783882453971e+00	1.704161478277554e+00	7.713024416972781e-04	1.487029444817415e+00	5.770020248125436e+00	8.760124100642096e-04
2.400000e+02	1.278721966778426e-03	1.002999467629857e+00	2.163402735751540e+00	7.471128209312759e-04	1.352033036079135e+00	5.169397533575549e+00	8.762007410623509e-04
2.500000e+02	1.387421850443076e-03	1.002744074944335e+00	1.736414437630604e+00	7.244016988172317e-04	1.317142425935282e+00	5.349488883077891e+00	8.759776350014418e-04
2.600000e+02	1.235564868710950e-03	1.002915262003683e+00	1.413613512622021e+00	7.225944845165323e-04	1.187059119907204e+00	5.538072972817129e+00	8.761271806723042e-04
2.700000e+02	9.190692806170833e-04	1.002614253016563e+00	1.405188523759846e+00	6.849358451188510e-04	1.119961447060368e+00	5.354630370609097e+00	8.758642251014461e-04
2.800000e+02	9.826280044027522e-04	1.002550780300661e+00	1.402646557568800e+00	6.834779095335517e-04	1.058947598624467e+00	5.171026049334275e+00	8.758087765767907e-04
2.900000e+02	1.106717113049350e-03	1.002607861296227e+00	1.237737466283582e+00	6.863183313521357e-04	1.044264550079195e+00	5.108654027758994e+00	8.758586414194244e-04
3.000000e+02	1.115776728060640e-03	1.002588019608853e+00	1.099118621728531e+00	6.857389684174910e-04	1.037482148617555e+00	5.007468840318517e+00	8.758413081089475e-04
3.100000e+02	1.817439420790915e-03	1.003857170094598e+00	5.719654233324468e-01	6.594265428531524e-04	8.589755756665246e-01	5.409343461129974e+00	8.769500131801043e-04
3.200000e+02	1.875388236890187e-03	1.003997698779115e+00	2.335177919674307e-01	6.519374072656396e-04	8.335134222587853e-01	5.409787682417005e+00	8.770727762936339e-04
3.300000e+02	2.064346321179433e-03	1.004009198674170e+00	6.083031886582850e+00	6.412393610234449e-04	8.127039874900036e-01	5.485287397713646e+00	8.770828223773001e-04
3.400000e+02	2.293715078976138e-03	1.004078955213639e+00	5.687708716923406e+00	6.369060780292007e-04	7.582433332707207e-01	5.558007736047292e+00	8.771437603274683e-04
3.500000e+02	2.060722281698714e-03	1.003988959849056e+00	5.230899706591416e+00	6.311003136509106e-04	7.299575822996237e-01	5.662275568725764e+00	8.770651421350519e-04
3.600000e+02	1.912137584401560e-03	1.003395218021559e+00	4.801298597395503e+00	5.986822876399073e-04	5.789654885743999e-01	5.896044802079037e+00	8.765464608734536e-04
3.700000e+02	1.539091980450683e-03	1.003988270573679e+00	5.198235620783854e+00	9.432675261420629e-04	1.178452279429153e+00	4.577803865625031e+00	8.770645399975473e-04
3.800000e+02	1.542518973383713e-03	1.004102986413794e+00	4.796563469842781e+00	9.551217699400778e-04	1.046823523183561e+00	4.726954323669977e+00	8.771647535144673e-04
3.900000e+02	1.548061441476896e-03	1.004109101518754e+00	4.452853271286513e+00	9.572109028924499e-04	1.038400977651852e+00	4.694950898176082e+00	8.771700955507005e-04
4.000000e+02	1.785967344958194e-03	1.004536740445521e+00	4.083779188074812e+00	9.536289725767676e-04	9.822835339898099e-01	4.732564665513666e+00	8.775436725630850e-04
4.100000e+02	1.625734724827526e-03	1.004987149570371e+00	2.949856416971163e+00	1.177941185319487e-03	8.168903398842176e-01	5.549167873988938e+00	8.779371411756927e-04
4.200000e+02	1.613832632075289e-03	1.005199786807091e+00	2.307988817514569e+00	1.185622160808045e-03	7.814257642203806e-01	5.749399306681651e+00	8.781228969117672e-04
