#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.397265312591820e-04	1.006072856197134e+00	3.724531027198628e+00	2.282792866566562e-05	4.275465700822041e+00	3.244894270162481e+00	5.536632297084268e-04
1.000000e+01	5.440855016127875e-04	1.004629143164349e+00	5.233842355511119e+00	3.017074018172455e-05	4.359718939309197e+00	1.196659329916206e+00	8.776243937731415e-04
2.000000e+01	8.465034669384188e-04	1.007792401241296e+00	4.786069163556867e+00	1.340775291341865e-05	9.728951947184374e-01	4.541682007231698e+00	8.803877542340823e-04
3.000000e+01	1.093874776176262e-03	1.007757255367974e+00	4.065515947878492e+00	1.350138922365647e-05	8.944637705747407e-01	4.611545146141570e+00	8.803570514857316e-04
4.000000e+01	5.794523277553046e-04	1.009048671867789e+00	7.354157647121119e-02	1.094655906396120e-04	4.625426609979918e+00	4.104465141271895e+00	8.814852077118081e-04
5.000000e+01	5.524870662039020e-04	1.009032306906865e+00	5.445586823741438e+00	1.096679113731238e-04	4.605789031073487e+00	4.191186328204120e+00	8.814709116016390e-04
6.000000e+01	7.287440324674527e-04	1.009215457402455e+00	4.452492229614236e+00	1.037769453771102e-04	4.543501894541841e+00	4.398105354592730e+00	8.816309082966929e-04
7.000000e+01	5.992853234070935e-04	1.011861964487980e+00	6.059432198079658e+00	1.485591254718037e-04	4.287228612803780e+00	1.963830902662420e+00	8.839428451863940e-04
8.000000e+01	6.054638146548957e-04	1.011876389908868e+00	4.858691493893298e+00	1.490254418960594e-04	4.251312857734812e+00	2.097004915615790e+00	8.839554469522769e-04
9.000000e+01	5.899465804201488e-04	1.011942662798810e+00	3.774973525258350e+00	1.481472313323376e-04	4.232680997616026e+00	2.090011320204020e+00	8.840133416542717e-04
1.000000e+02	5.060261003991642e-04	1.011966409910773e+00	1.980438026546533e+00	1.154011480135763e-04	4.514772802852661e+00	2.493799313245970e+00	8.840340866673767e-04
1.100000e+02	4.221723958616920e-04	1.011972894382962e+00	8.568054893698660e-01	1.152302059875849e-04	4.506013662570963e+00	2.515313764526217e+00	8.840397513756056e-04
1.200000e+02	8.560971156136262e-04	1.011912007635016e+00	6.154283389115245e+00	1.035929553811668e-04	4.448454355010665e+00	2.455040206340943e+00	8.839865619020382e-04
1.300000e+02	9.601763041072207e-04	1.011909999282636e+00	5.069329691891022e+00	1.041588121560039e-04	4.436818202277237e+00	2.445170818627116e+00	8.839848074446333e-04
1.400000e+02	1.097958976079436e-03	1.011898967924876e+00	4.086454302187263e+00	1.051920377725648e-04	4.414197075534298e+00	2.346344236061289e+00	8.839751706659943e-04
1.500000e+02	1.005464471077860e-03	1.011680679925263e+00	2.955880187252050e+00	1.028834338902906e-04	4.327417372308439e+00	2.476695214214106e+00	8.837844785338458e-04
1.600000e+02	7.682564920933273e-04	1.012038104479462e+00	2.824583031152456e+00	1.070572677664327e-04	3.993241701100242e+00	1.845567223778896e+00	8.840967176420109e-04
1.700000e+02	7.639129188222938e-04	1.012092999593395e+00	1.705687879997216e+00	1.083990074433072e-04	3.992785243843617e+00	1.846346639592745e+00	8.841446729411527e-04
1.800000e+02	7.713280387597799e-04	1.012121139165808e+00	6.162267259319121e-01	1.089516831944879e-04	3.989546110126059e+00	1.815620907615096e+00	8.841692551218989e-04
1.900000e+02	1.523240211818936e-03	1.009863624366505e+00	4.982852317558066e+00	1.327785235318467e-03	1.648272794578615e+00	5.073212791635885e+00	8.821971342943743e-04
2.000000e+02	1.510976145369659e-03	1.009817166650426e+00	3.987078009668192e+00	1.313502267652481e-03	1.609409626698156e+00	5.192273012160956e+00	8.821565497411719e-04
2.100000e+02	1.848853764814739e-03	1.009778215545039e+00	3.276206997879898e+00	1.053470106520429e-03	2.316812538444747e+00	4.290251890160606e+00	8.821225228164257e-04
2.200000e+02	1.995069090857349e-03	1.009883995316674e+00	2.417357183088774e+00	1.043868481484986e-03	2.267094253197859e+00	4.283910941678852e+00	8.822149299584902e-04
