#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.185713409322911e-04	9.725026362668723e-01	2.406262144625404e+00	3.855244127083917e-05	3.752120392360714e+00	3.839720915879853e+00	5.351888257185742e-04
1.000000e+01	4.230027714844688e-04	9.726327907134761e-01	4.882001471299950e+00	3.878818362769513e-05	3.699950041333880e+00	4.084468073907549e+00	8.496730053292417e-04
2.000000e+01	3.823551854326549e-04	9.726093375011976e-01	1.287010243728159e+00	3.850605451553603e-05	3.675707566828388e+00	4.093756555121902e+00	8.496525170611599e-04
3.000000e+01	6.272502052498581e-04	9.724972982058351e-01	3.709607981462747e+00	3.887652661316086e-05	3.636940304350305e+00	4.384459015819059e+00	8.495546417214484e-04
4.000000e+01	6.306941303152803e-04	9.726793153735103e-01	5.983262362112675e+00	3.789386899975735e-05	3.641471279063358e+00	4.783389103479420e+00	8.497136483633761e-04
5.000000e+01	8.621240857959408e-04	9.725214943933495e-01	2.360469825623683e+00	3.834332621119879e-05	3.601068763907003e+00	4.845903823752696e+00	8.495757790381820e-04
6.000000e+01	8.192494565900667e-04	9.725041109411273e-01	4.916644452873537e+00	3.803551401254555e-05	3.427811545905445e+00	5.144272956034138e+00	8.495605931939111e-04
7.000000e+01	9.414574319994910e-04	9.717431953137629e-01	1.851339749912833e+00	1.697762482148286e-05	4.540635990039023e+00	3.542249854490329e+00	8.488958721665329e-04
8.000000e+01	1.807083924936727e-03	9.712653529619265e-01	5.116656072546561e+00	1.956170746004042e-04	2.738801585664553e+00	4.857882616207679e+00	8.484784384227451e-04
9.000000e+01	1.876367355478717e-03	9.712340892975425e-01	1.745792370777096e+00	1.951918893089076e-04	2.716036232607417e+00	4.789215879830578e+00	8.484511270962831e-04
1.000000e+02	1.907146599715910e-03	9.707986801283386e-01	4.448021627484913e+00	1.814282246545364e-04	2.686480471353637e+00	4.948565131465749e+00	8.480707621518996e-04
1.100000e+02	2.234600303209610e-03	9.706440944618608e-01	1.007951968757689e+00	1.735538265224015e-04	2.655943700456931e+00	5.004000213925531e+00	8.479357191335363e-04
1.200000e+02	2.236319506298361e-03	9.707320219965133e-01	3.886021699919112e+00	1.778366880415618e-04	2.656462534982376e+00	4.985902965634868e+00	8.480125309101212e-04
1.300000e+02	2.013795817861506e-03	9.703226129929967e-01	1.026714497931910e+00	1.548647632483323e-04	2.637900360900582e+00	4.471702921632057e+00	8.476548792025619e-04
1.400000e+02	1.671048182945967e-03	9.724935059490648e-01	2.481645874217260e+00	3.630797499561709e-04	5.853534455555577e+00	2.660320923957445e+00	8.495513288800166e-04
1.500000e+02	1.753450823460714e-03	9.725155754561229e-01	5.172935373939282e+00	3.649010166557889e-04	5.835432675311979e+00	2.669454600471987e+00	8.495706083702489e-04
1.600000e+02	1.292796926712950e-03	9.722117285910431e-01	1.639694035044793e+00	3.442112799541344e-04	5.816305305910452e+00	2.628733641745590e+00	8.493051736846439e-04
1.700000e+02	1.271702921972557e-03	9.722501011568505e-01	4.212291691011468e+00	3.380097408438443e-04	5.811866582809337e+00	2.769530808743944e+00	8.493386952085150e-04
