#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.221826594433343e-04	9.663738176831975e-01	5.363489643192181e+00	1.704201048939190e-05	4.036252911872061e+00	4.034145110245092e+00	5.318160068710796e-04
1.000000e+01	2.433506781669481e-04	9.663569154989116e-01	2.416999752937762e+00	1.725875416034159e-05	4.023039404882280e+00	4.019435064524442e+00	8.441905233426754e-04
2.000000e+01	3.270277316112586e-04	9.663554308044731e-01	5.593819665748303e+00	1.727706981067009e-05	4.016489461813707e+00	4.157367656095435e+00	8.441892263426178e-04
3.000000e+01	3.106907845386834e-04	9.663482389726563e-01	2.497787455153073e+00	1.729617039855606e-05	4.013929543900938e+00	4.282971868240832e+00	8.441829436988370e-04
4.000000e+01	3.897353931083453e-04	9.663626837846390e-01	5.512176233344145e+00	1.716819974968479e-05	3.991734119173397e+00	4.599201247138705e+00	8.441955624044019e-04
5.000000e+01	2.542931458590329e-04	9.664189699350385e-01	2.495474017420644e+00	1.825406075547790e-05	3.962871915262884e+00	4.667620372106771e+00	8.442447328858261e-04
6.000000e+01	2.971434975948791e-04	9.667209785279020e-01	3.587253744091123e+00	2.119554566476823e-05	4.021030407423002e+00	5.363807956833169e-01	8.445085616927341e-04
7.000000e+01	3.552430359827311e-04	9.668863383996902e-01	1.971088814329585e-01	1.515792433060731e-05	3.561764857710024e+00	1.360197604840622e+00	8.446530168463797e-04
8.000000e+01	3.294448014072326e-04	9.668934386538053e-01	3.471316765490490e+00	1.470615252284917e-05	3.490295925806368e+00	1.411580293604817e+00	8.446592194896693e-04
9.000000e+01	5.099435291920181e-04	9.668067057183978e-01	5.772172712866612e+00	1.499579539720616e-05	3.436175055235368e+00	2.424539126271115e+00	8.445834512916480e-04
1.000000e+02	4.405868717397718e-04	9.671146579525259e-01	9.836370902251961e-01	9.024866555102506e-06	3.805796270531198e+00	3.826829538191038e+00	8.448524723474542e-04
1.100000e+02	5.166347011830561e-04	9.671760747232891e-01	3.857177676039201e+00	9.531298858693539e-06	3.181078059515189e+00	4.801329305270458e+00	8.449061248386002e-04
1.200000e+02	4.866326911675197e-04	9.672000392209235e-01	8.315505889547097e-01	6.713193152920669e-06	3.329002462221486e+00	4.619478097894971e+00	8.449270597555808e-04
1.300000e+02	3.435811759632936e-04	9.671761305162839e-01	3.825297955030271e+00	5.349282486999576e-06	5.172931436887985e+00	3.008350856743402e+00	8.449061735782705e-04
1.400000e+02	3.650720866232383e-04	9.672824750803318e-01	1.536415877893533e+00	6.209174971047502e-06	1.254805487611447e+00	6.153883062614922e+00	8.449990741119537e-04
1.500000e+02	3.832150649511380e-04	9.672576497774702e-01	4.934940930296063e+00	6.462622350138110e-06	9.103903831798513e-01	3.032990631529541e-02	8.449773872123426e-04
1.600000e+02	7.238361699169688e-04	9.668781351282141e-01	9.675796673618933e-01	5.929271160706927e-05	4.734259363089786e+00	3.396168713596400e+00	8.446458506286712e-04
1.700000e+02	8.511031678025906e-04	9.668854949730191e-01	4.368408093823813e+00	5.837234430675908e-05	4.668629715795989e+00	3.315869328910511e+00	8.446522800453164e-04
1.800000e+02	9.320469875399134e-04	9.669495950037068e-01	1.394842473912819e+00	5.550693348383138e-05	4.655957535586369e+00	3.272813376609258e+00	8.447082765799141e-04
1.900000e+02	1.346850871474813e-03	9.701224249658240e-01	9.378871827773082e-02	5.891435368089076e-04	6.208470177395279e+00	5.961893511033233e+00	8.474799988527497e-04
2.000000e+02	1.360417075081724e-03	9.701046035710992e-01	3.012835395373759e+00	5.867614144187157e-04	6.203582205321147e+00	5.974287998949213e+00	8.474644304304638e-04
2.100000e+02	1.319477843197262e-03	9.708312466677834e-01	6.065223780348936e+00	1.956172681213912e-04	4.822288654764001e+00	8.940272930236653e-01	8.480992116445626e-04
2.200000e+02	9.947950585405322e-04	9.704933246410530e-01	2.715711713389431e+00	8.671032014975569e-05	4.904838398151279e+00	7.569234000138869e-01	8.478040095634068e-04
2.300000e+02	8.800949001570167e-04	9.705161444404202e-01	5.615477908086088e+00	9.231855994408110e-05	4.810483894232612e+00	8.347599380410250e-01	8.478239444943432e-04
