#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.409920148620849e-05	1.011120580323040e+00	3.464175900396842e+00	4.895224414724052e-05	4.742275679914258e+00	1.221767860129721e+00	5.564410993477991e-04
1.000000e+01	2.021617924435126e-04	1.010818388609110e+00	1.350334356224968e+00	5.022394968538313e-05	4.688577534811330e+00	2.381530940228860e+00	8.830311976851434e-04
2.000000e+01	2.541540749202894e-04	1.010820032064524e+00	3.753998791275992e-01	5.059811134582199e-05	4.661979659294699e+00	2.377128131459262e+00	8.830326333756877e-04
3.000000e+01	2.191128280738582e-04	1.010852796554164e+00	1.819713561242993e+00	5.215057729646276e-05	4.672231339439609e+00	6.196913609740253e+00	8.830612557937739e-04
4.000000e+01	7.602635600248166e-04	1.010492543132648e+00	1.549449496464132e+00	5.077969178541561e-05	4.551664961713427e+00	5.603894474350750e+00	8.827465454423832e-04
5.000000e+01	3.023140741640691e-04	1.010659389221416e+00	5.987940837146876e+00	5.874582977966801e-05	4.469266122043164e+00	2.683038744145471e-01	8.828922989261484e-04
6.000000e+01	3.700402502250340e-04	1.010752286362952e+00	4.978028818758617e+00	5.895326096723827e-05	4.441993780896050e+00	3.086611724480878e-01	8.829734520542239e-04
7.000000e+01	3.683456644191688e-04	1.011069865152100e+00	9.314896909724931e-01	6.143427389287726e-05	4.300526362095224e+00	3.489972350091560e+00	8.832508826804389e-04
8.000000e+01	1.274817171460850e-03	1.011340911868692e+00	5.936735799348496e-01	7.500568503101778e-05	3.993620493832105e+00	3.099341028685205e+00	8.834876637970840e-04
9.000000e+01	1.480640459062120e-03	1.014639480128831e+00	3.972536784034453e+00	9.784923067061750e-05	3.504100186790671e+00	5.406668803201506e+00	8.863692285907405e-04
1.000000e+02	1.486106968898667e-03	1.014875758301673e+00	1.862807890133674e+00	9.139627428103380e-05	3.480731920153577e+00	6.170432552309199e+00	8.865756365867793e-04
1.100000e+02	1.397385538912530e-03	1.014875504102555e+00	4.819064573158067e-01	9.060141473407100e-05	3.467907902510282e+00	6.186826754689322e+00	8.865754145233956e-04
1.200000e+02	1.282951017352838e-03	1.014907365209631e+00	5.201754744320953e+00	8.255576404385894e-05	3.358146489066001e+00	1.968078750572114e-01	8.866032477641224e-04
1.300000e+02	1.658706971465838e-03	1.014527917821213e+00	3.817044249128647e+00	8.447492689012455e-05	2.858643016856108e+00	7.049276966296287e-01	8.862717699382044e-04
1.400000e+02	1.704333911954034e-03	1.013121407054863e+00	1.960532050187471e+00	8.727791474640210e-05	2.748492231530046e+00	1.391014992090563e+00	8.850430696092804e-04
1.500000e+02	1.726692810516733e-03	1.012992603066897e+00	6.398807598986165e-01	6.559405306180034e-05	2.077895399502618e+00	2.176703510084144e+00	8.849305489616125e-04
1.600000e+02	1.763439209948259e-03	1.012981241776938e+00	5.700348537563741e+00	6.498049555014731e-05	2.049035771669305e+00	2.220595967386929e+00	8.849206239606505e-04
1.700000e+02	1.001086737986432e-03	1.011114613558430e+00	4.838255300383074e+00	2.093007203615536e-04	5.822554093543776e+00	4.401447123466186e+00	8.832899740140362e-04
1.800000e+02	2.003751663054873e-03	1.012742410782147e+00	4.554192338178414e+00	5.981740737423061e-04	4.828979717345193e+00	4.509180730258960e+00	8.847119858692272e-04
1.900000e+02	1.828300104452071e-03	1.012377269508646e+00	3.336826103367803e+00	5.860228923298979e-04	4.768641008541742e+00	4.610188052918462e+00	8.843930055858279e-04
2.000000e+02	2.158595363089588e-03	1.014144321257624e+00	3.167892094318466e+00	1.014368308119592e-03	4.502823493914084e+00	3.816025638509437e+00	8.859366674739136e-04
2.100000e+02	1.890305003347703e-03	1.012600789653358e+00	1.248654334392205e+00	8.921231849844258e-04	4.058536102548993e+00	4.937992681820039e+00	8.845882684177240e-04
2.200000e+02	2.293442048663200e-03	1.013020037712441e+00	1.411886676921315e-01	9.244721700815582e-04	3.910315389521450e+00	5.007869594248711e+00	8.849545153320174e-04
2.300000e+02	2.299159784040597e-03	1.012356608219883e+00	5.215032881689787e+00	9.121423810994145e-04	3.878111067009993e+00	5.077681067657588e+00	8.843749562875886e-04
2.400000e+02	2.090552458997700e-03	1.012490097881651e+00	4.014318554493037e+00	9.121096318941059e-04	3.842792754713303e+00	5.157111274884499e+00	8.844915702483537e-04
2.500000e+02	1.951019087015906e-03	1.012462946010596e+00	2.824295624952004e+00	9.189223775610151e-04	3.829832119294304e+00	5.204366216032009e+00	8.844678509042190e-04
2.600000e+02	1.664379730526739e-03	1.012182665864003e+00	2.159659101283080e+00	4.843275034669934e-04	3.448027950943939e+00	5.104521137561513e+00	8.842230036435011e-04
2.700000e+02	1.526231289890540e-03	1.013203077544422e+00	1.322526568268332e+00	1.022409027374745e-03	2.552731670173698e+00	5.683753119179226e+00	8.851144153535042e-04
2.800000e+02	1.541606175164616e-03	1.013191119963862e+00	2.511572600416780e-02	1.023342296698482e-03	2.541264199025914e+00	5.766734109028145e+00	8.851039694447214e-04
2.900000e+02	1.628272229761946e-03	1.013059593125397e+00	5.233643496930531e+00	1.051235186341820e-03	2.426733179256936e+00	5.743109160356805e+00	8.849890701680498e-04
3.000000e+02	1.747977287086025e-03	1.015070392797449e+00	5.532918697689208e+00	1.199891372158593e-03	2.040809697927179e+00	4.531038944791418e+00	8.867456654800530e-04
3.100000e+02	1.754181944832837e-03	1.015142210635781e+00	4.205864705393854e+00	1.195096853287712e-03	2.021335887744415e+00	4.482490324882534e+00	8.868084041406396e-04
3.200000e+02	1.426340986068772e-03	1.015187801366600e+00	2.675732007519786e+00	1.206893769356065e-03	1.961847376120497e+00	4.670159482723885e+00	8.868482313124563e-04
3.300000e+02	1.458754333616727e-03	1.015137208621152e+00	1.234704667496289e+00	1.205677740188090e-03	1.944360869395830e+00	4.724973471493528e+00	8.868040344783754e-04
3.400000e+02	1.300766615350519e-03	1.015111061760404e+00	5.998257681979800e+00	1.244198564586784e-03	1.899922932041823e+00	4.883190776367127e+00	8.867811930916111e-04
3.500000e+02	1.129366314655006e-03	1.014869693005827e+00	4.550195696805146e+00	1.228799926018898e-03	1.769008195295634e+00	5.070682618323468e+00	8.865703380628150e-04
3.600000e+02	1.130697458546520e-03	1.014842513765030e+00	3.153223795546610e+00	1.229236235781301e-03	1.754714876458203e+00	5.109574656144163e+00	8.865465948090086e-04
3.700000e+02	8.486478279632053e-04	1.014059147975487e+00	1.679466427588248e+00	1.247977252335301e-03	1.661894519606404e+00	5.324452934332526e+00	8.858622617585207e-04
3.800000e+02	8.663417818337799e-04	1.014055484073911e+00	2.013794667758210e-01	1.247141246070622e-03	1.633415954534708e+00	5.530735769432944e+00	8.858590610456795e-04
