#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.857439701805757e-05	1.023942772848532e+00	1.003848949789542e+00	6.220189691084888e-05	4.490655165904155e+00	8.194986550883748e-01	5.634974238295478e-04
1.000000e+01	2.317263395957010e-04	1.022986216443985e+00	1.870664964565151e+00	6.016105161947863e-05	4.320380608096235e+00	4.247617039083522e+00	8.936607743799641e-04
2.000000e+01	3.623088090189951e-04	1.022966119650945e+00	5.794387663302335e+00	6.057594643368491e-05	4.302577694465850e+00	4.519926755152413e+00	8.936432182141606e-04
3.000000e+01	1.458454886695232e-04	1.022986270094515e+00	3.436468097831921e+00	6.061005794627044e-05	4.293468220307155e+00	4.782886723270150e+00	8.936608212480197e-04
4.000000e+01	3.272182303584536e-04	1.023141885626067e+00	5.781064370847865e-01	6.136274533052133e-05	4.268436355306267e+00	5.559885370638804e+00	8.937967639363931e-04
5.000000e+01	3.370913410689685e-04	1.023421061657938e+00	4.683809405515492e+00	6.072179197652191e-05	4.255139843399196e+00	5.612597716547408e+00	8.940406466640578e-04
6.000000e+01	3.814709382727999e-04	1.023441312120569e+00	2.797975191216944e+00	6.116433960785522e-05	4.243408720421485e+00	5.365611668019968e+00	8.940583370726145e-04
7.000000e+01	4.428160293316911e-04	1.023508742754553e+00	5.970486939255077e-01	6.072500149128771e-05	4.248038661439766e+00	5.413131801662194e+00	8.941172431571874e-04
8.000000e+01	4.361513394238147e-04	1.023496970658787e+00	4.682885052497485e+00	5.990762130028336e-05	4.230543695678096e+00	5.475676394154794e+00	8.941069592842968e-04
9.000000e+01	4.094802142556359e-04	1.023492056474532e+00	2.683340399904533e+00	6.367228485879180e-05	4.220244239913832e+00	5.335249936256744e+00	8.941026663489315e-04
1.000000e+02	5.258673766351333e-04	1.023530380723329e+00	5.744495477522265e-01	6.288258275662206e-05	4.201652034144896e+00	5.310529254268132e+00	8.941361456640064e-04
1.100000e+02	1.133246661465166e-03	1.023685594076583e+00	2.993665246333372e+00	2.141352740130566e-04	1.374498136488383e+00	3.552153792403974e+00	8.942717370172753e-04
1.200000e+02	2.581292253069942e-03	1.024872079006698e+00	4.108973682500358e-01	3.104378555927766e-04	1.364644315689060e+00	3.889863327405551e+00	8.953082270739278e-04
1.300000e+02	2.480512437216073e-03	1.024741574771277e+00	4.446056539387276e+00	3.152049721817127e-04	1.346907967849255e+00	3.887383816513788e+00	8.951942211232988e-04
1.400000e+02	2.801135710111563e-03	1.023047610428654e+00	2.028616365450801e+00	1.241713741565062e-04	1.547482259049163e+00	3.984059286548217e+00	8.937144069656236e-04
1.500000e+02	2.821536156818525e-03	1.022958192016532e+00	4.001554404791792e-03	1.211815466725240e-04	1.480378603756053e+00	3.973131291560733e+00	8.936362927876063e-04
1.600000e+02	2.560534433300528e-03	1.023304236786344e+00	4.140645903017456e+00	1.360662680421145e-04	1.217509810376640e+00	4.269860166873229e+00	8.939385907384380e-04
1.700000e+02	2.650216724749632e-03	1.023215074541572e+00	1.964540502060700e+00	1.361317543038437e-04	1.207317969097293e+00	4.328577802633491e+00	8.938607003432127e-04
1.800000e+02	2.784282397354110e-03	1.021855384201092e+00	5.779241028489426e+00	1.516412065086428e-04	1.119659593391679e+00	4.807815084134626e+00	8.926729014236794e-04
1.900000e+02	8.869189312677255e-04	1.023291402885934e+00	3.378760361544798e+00	1.167753540889932e-03	2.236168311918666e+00	3.937339907416072e+00	8.939273792937531e-04
2.000000e+02	3.796606854911826e-04	1.022933726191441e+00	1.513245692732079e+00	1.254063083546948e-03	2.188156866039838e+00	3.732270660484452e+00	8.936149199207529e-04
2.100000e+02	4.132259739545394e-04	1.022964744343809e+00	5.744622373747503e+00	1.251986522261242e-03	2.175060080126900e+00	3.690382423714194e+00	8.936420167727140e-04
2.200000e+02	5.050499407207924e-04	1.023252596157593e+00	4.071089352104904e+00	1.246429010765661e-03	2.108774699955698e+00	3.322307064923780e+00	8.938934784939747e-04
2.300000e+02	4.753684471693365e-04	1.023232797393112e+00	1.982483607491367e+00	1.247136264483217e-03	2.100251803408416e+00	3.291750117995882e+00	8.938761826800980e-04
2.400000e+02	5.835015861483132e-04	1.023401031424066e+00	5.638481614183600e+00	1.231709669668030e-03	2.042095951221743e+00	3.843840456385502e+00	8.940231486430432e-04
2.500000e+02	5.899039680224440e-04	1.023302065548011e+00	3.591489371400120e+00	1.230004810350505e-03	2.032639647016079e+00	3.760108719469587e+00	8.939366939870456e-04
2.600000e+02	1.453052477846545e-03	1.024152323799302e+00	1.206364878525521e+00	1.058456764414394e-03	1.761650709881916e+00	4.213803555118952e+00	8.946794629853543e-04
2.700000e+02	1.534111952642815e-03	1.024786100232754e+00	4.712248700756184e+00	1.080509487272036e-03	1.652199770144938e+00	4.841046030116549e+00	8.952331176966284e-04
2.800000e+02	1.492338268486430e-03	1.024785541796857e+00	2.483860148758980e+00	1.077428801904095e-03	1.641910204757154e+00	4.817507566607619e+00	8.952326298579385e-04
2.900000e+02	1.650382675082482e-03	1.024615696149226e+00	3.859687468304112e-01	1.038815952299849e-03	1.500089768501919e+00	4.805300918552189e+00	8.950842560181471e-04
3.000000e+02	1.626974543061611e-03	1.024691526593879e+00	4.339786601878291e+00	1.040654349063104e-03	1.486349512919153e+00	4.891313334835409e+00	8.951505000132287e-04
3.100000e+02	1.379695331949336e-03	1.023595975654937e+00	1.709171707950586e+00	9.960627127589155e-04	1.423678633092967e+00	5.396187875836298e+00	8.941934481148448e-04
3.200000e+02	1.336078300478260e-03	1.023359278338211e+00	5.689192448192545e+00	1.131009861148903e-03	1.076597298983340e+00	5.891166809338579e+00	8.939866739628981e-04
3.300000e+02	1.444833725631415e-03	1.022564999471241e+00	3.315601736279971e+00	1.166602313947008e-03	6.260211390347588e+00	1.030364100982776e+00	8.932928074611596e-04
3.400000e+02	1.539730792668401e-03	1.022466614904394e+00	1.215922824847297e+00	1.184949430653784e-03	6.212835503133533e+00	1.122182558837337e+00	8.932068606255309e-04
3.500000e+02	1.503334600989127e-03	1.022364145843855e+00	5.491030320416717e+00	1.186052363770567e-03	6.198451095334677e+00	1.087835579834118e+00	8.931173456560038e-04
3.600000e+02	1.615756675333163e-03	1.022411552683055e+00	3.455377715958387e+00	1.185350436662275e-03	6.180962946082024e+00	1.088678899018971e+00	8.931587593446237e-04
3.700000e+02	1.241481384562192e-03	1.022322722697918e+00	1.432180335643355e+00	1.134678950350222e-03	6.268243225605894e+00	9.748331404326459e-01	8.930811592049253e-04
3.800000e+02	1.283080179749170e-03	1.022335956993947e+00	5.633387287339159e+00	1.134683201810840e-03	6.253984366162745e+00	1.022357336956958e+00	8.930927204274010e-04
3.900000e+02	1.362023805977646e-03	1.022323748852664e+00	3.554758401373766e+00	1.132605473908613e-03	6.243329012442585e+00	1.064258490523007e+00	8.930820556336650e-04
4.000000e+02	7.462870404606227e-04	1.019247997520105e+00	1.001446575985925e+00	1.027373139247793e-03	5.067131835048582e+00	2.885959847051125e+00	8.903951393551549e-04
4.100000e+02	4.353487104647923e-04	1.019249208386081e+00	4.620358799735163e+00	7.224627921354576e-04	5.372533788884766e+00	3.475366852798134e+00	8.903961971440173e-04
4.200000e+02	1.350697504391164e-04	1.018362516861209e+00	1.870070572405901e+00	6.460706824351260e-04	5.289983994425160e+00	4.579165668562174e+00	8.896216007496418e-04
4.300000e+02	9.674129283814013e-05	1.018372506194749e+00	6.252926091901854e+00	6.456356614227270e-04	5.274643644101765e+00	4.802549160176047e+00	8.896303272362780e-04
4.400000e+02	1.796304135095770e-04	1.018453439600825e+00	3.363394144008944e+00	6.350330251718185e-04	5.228085451491297e+00	6.045287108206216e+00	8.897010290787711e-04
4.500000e+02	3.930190028289459e-04	1.018682133313712e+00	1.394843301493500e+00	6.352189480524819e-04	5.209464355433210e+00	4.624808968220618e-02	8.899008114387570e-04
4.600000e+02	3.074860136081616e-04	1.018668741912655e+00	5.890867111055767e+00	6.401104344611807e-04	5.187091617990271e+00	1.341834147214400e-01	8.898891129723982e-04
4.700000e+02	3.702633402248127e-04	1.018930713255631e+00	3.252373972113415e+00	6.449372921868269e-04	5.184911561111970e+00	1.046083074892060e+00	8.901179660199423e-04
4.800000e+02	7.683921317863106e-04	1.018793495778031e+00	2.406300953622505e+00	4.094716031698063e-04	5.954829091834567e+00	5.676705906987769e+00	8.899980955120908e-04
4.900000e+02	7.028935369376226e-04	1.018911748718035e+00	6.639961662308587e-01	4.094802332658637e-04	5.968275930767668e+00	5.665303901686274e+00	8.901013989703755e-04
5.000000e+02	1.661004040956039e-03	1.019094963915248e+00	5.120264553112527e+00	6.830144581455424e-04	5.715238660719192e+00	6.001355109337091e+00	8.902614521875039e-04
5.100000e+02	1.627553078006009e-03	1.019111427520479e+00	3.362633633466639e+00	6.854075685072218e-04	5.710965792512526e+00	6.005939429873928e+00	8.902758344714127e-04
5.200000e+02	1.814462699166570e-03	1.019242604943779e+00	1.601626184432699e+00	5.497198591232660e-04	5.794416677252216e+00	5.925227943529620e+00	8.903904285058219e-04
5.300000e+02	1.685329728091090e-03	1.019235490284853e+00	6.107331553246476e+00	5.457170858279402e-04	5.766482911981160e+00	5.956641350871062e+00	8.903842132787713e-04
5.400000e+02	1.652153198173794e-03	1.019275686720043e+00	4.452038942243513e+00	5.555016270069618e-04	5.722099725344070e+00	5.886556386943901e+00	8.904193280993055e-04
5.500000e+02	1.720612909589189e-03	1.019321371862336e+00	2.754329311933688e+00	5.395765112945294e-04	5.703287340905663e+00	5.832575413020066e+00	8.904592377471407e-04
5.600000e+02	1.647955330755560e-03	1.019284350767255e+00	9.453710875499707e-01	5.420202365355010e-04	5.691762922828576e+00	5.879817309749880e+00	8.904268968416951e-04
5.700000e+02	1.505894601961853e-03	1.019518375144628e+00	5.618097739969059e+00	6.207431627090342e-04	5.578788053485294e+00	5.822713914956833e+00	8.906313359660399e-04
5.800000e+02	1.096142732262370e-03	1.019278236797587e+00	3.942672426129480e+00	5.136112856422437e-04	5.429374099283329e+00	5.863782106077799e+00	8.904215557972312e-04
