#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.162095041834064e-04	9.668200209969654e-01	6.201765118079040e+00	6.267821114501580e-05	4.035848514501573e+00	3.520623808707370e+00	5.320615620177925e-04
1.000000e+01	1.548433752408936e-04	9.667296140941671e-01	3.157309363201189e+00	6.272706894801560e-05	4.029932351956740e+00	3.554416894493488e+00	8.445161055547254e-04
2.000000e+01	1.885959506619708e-04	9.666527927126012e-01	5.448098488565837e+00	6.234950046719394e-05	4.008527304384423e+00	4.559665691955084e+00	8.444489958965152e-04
3.000000e+01	1.882932146294910e-04	9.666434831839289e-01	2.442329964497562e+00	6.232387472658429e-05	4.002235141352958e+00	4.568853400193540e+00	8.444408632741312e-04
4.000000e+01	1.412754650147645e-04	9.666561605207197e-01	6.056832904427244e+00	6.211163568089933e-05	3.983836578299284e+00	4.252780655602557e+00	8.444519379478965e-04
5.000000e+01	5.181420584471643e-04	9.664836745982802e-01	2.567366896256732e+00	6.488551141742852e-05	3.976819446016112e+00	4.755155765344896e+00	8.443012576156115e-04
6.000000e+01	4.658647703947161e-04	9.666054541427768e-01	6.748334886634742e-02	6.546725421526142e-05	3.941685706278356e+00	4.293794547282427e+00	8.444076418466881e-04
7.000000e+01	4.397310922925751e-04	9.666074820703485e-01	3.378191290341899e+00	6.551581761981507e-05	3.938484247881490e+00	4.270153440272601e+00	8.444094134045987e-04
8.000000e+01	2.819707093379725e-04	9.666794503145040e-01	7.801597145045619e-01	6.515215469179125e-05	3.876430474887385e+00	3.923528990428064e+00	8.444722834567743e-04
9.000000e+01	9.805025377880060e-04	9.654457119478204e-01	2.278408404301236e+00	1.854150872199866e-04	3.683354912562049e+00	5.962559415562080e+00	8.433945137210438e-04
1.000000e+02	9.452027824137718e-04	9.653905681534405e-01	5.563859832907405e+00	1.788769258511016e-04	3.619592204751752e+00	6.146256841318594e+00	8.433463411795221e-04
1.100000e+02	2.000052212555651e-03	9.644120006949034e-01	2.490248436347122e+00	1.186640156655161e-04	3.594404261492642e+00	1.361540900903030e-01	8.424914837643175e-04
1.200000e+02	1.186214318825718e-03	9.655416187162187e-01	4.792456981698958e-01	1.632541937478063e-04	5.021746299971442e+00	4.197095998127274e+00	8.434782960003525e-04
1.300000e+02	1.836173851553227e-03	9.673815608118936e-01	1.884728711579413e+00	9.686708649610759e-05	1.724707669470812e+00	3.029976932585507e+00	8.450856334713801e-04
1.400000e+02	1.847358343626341e-03	9.673937161496744e-01	5.070969035453657e+00	9.488694069311142e-05	1.705919196704759e+00	3.060757962906853e+00	8.450962521370077e-04
1.500000e+02	1.844389218261737e-03	9.673751884900507e-01	1.998715482966307e+00	9.473587021320815e-05	1.700524134563607e+00	3.063176197882157e+00	8.450800667355031e-04
