#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.944533418983186e-05	1.001304018725641e+00	3.737867474098030e+00	4.248797898882503e-05	4.738092761176047e+00	3.449097378464450e-02	5.510388373096482e-04
1.000000e+01	1.781924715879079e-04	1.001265444748846e+00	5.886189243452377e+00	4.309942027828209e-05	4.685702186539232e+00	4.099535754938607e+00	8.746859325480935e-04
2.000000e+01	1.587960057598656e-04	1.001550785113094e+00	4.188591854710245e+00	1.129742644322066e-04	6.252517825664759e+00	4.099741380849936e+00	8.749352003161018e-04
3.000000e+01	1.895129058768508e-03	1.005330652374681e+00	2.902795934174015e+00	3.827136509069493e-04	4.297156262869004e+00	7.466753886313664e-01	8.782372185151199e-04
4.000000e+01	1.953232941901481e-03	1.005637942593206e+00	2.695605146136403e+00	3.788938529425475e-04	4.163684109508179e+00	5.726020723141906e-01	8.785056612470283e-04
5.000000e+01	5.195663991516858e-04	1.005893374253946e+00	2.440779973501041e+00	3.648809225511428e-04	3.729629821824458e+00	7.139417526173120e-01	8.787288013559262e-04
6.000000e+01	3.804704186512349e-04	1.005861378143450e+00	1.161065472025543e+00	3.629840057907488e-04	3.650683258428724e+00	1.526043438207258e+00	8.787008501788488e-04
7.000000e+01	1.503274456774518e-03	1.006429048016545e+00	6.168085274766125e+00	3.717549989048587e-04	3.384840102179913e+00	2.483863974889945e+00	8.791967554904041e-04
8.000000e+01	3.149417471043179e-04	1.004775083316133e+00	2.304024323721603e+00	1.559175205787442e-04	4.465161646081229e+00	4.689446072508405e+00	8.777518842387605e-04
9.000000e+01	1.161071267700978e-03	1.005724483202069e+00	3.866574925642774e+00	1.528382435579172e-04	4.695730519650397e+00	2.395038386877430e+00	8.785812614323373e-04
1.000000e+02	1.304329646898640e-03	1.005500683339165e+00	3.383626038043120e+00	1.524918807095017e-04	4.656652618609411e+00	2.401071158172864e+00	8.783857542440939e-04
1.100000e+02	1.482654390495564e-03	1.005135660117952e+00	2.836486120403956e+00	1.133787728343592e-04	4.587268178337773e+00	2.521875409171329e+00	8.780668770888672e-04
1.200000e+02	1.463108714790044e-03	1.005466398077276e+00	2.091732637600701e+00	1.293554736986605e-04	4.053303537969471e+00	3.324961251462934e+00	8.783558033090788e-04
1.300000e+02	1.085821268255977e-03	1.005794953307813e+00	1.410967576763461e+00	1.771030804987897e-04	3.819576728725309e+00	3.698555964991112e+00	8.786428227400630e-04
1.400000e+02	1.235209669501877e-03	1.005781679546523e+00	8.535298178716973e-01	1.776297822757387e-04	3.798142939045535e+00	3.738420794461757e+00	8.786312270415064e-04
1.500000e+02	1.108602411320251e-03	1.005759306466113e+00	2.828087493113743e-01	1.793382383006112e-04	3.791254595655090e+00	3.775154959159483e+00	8.786116823555250e-04
