#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328550301492127e-04	9.652977746399120e-01	3.114518885127237e+00	7.947905582872026e-05	1.024668491841322e+00	5.675608721827480e+00	5.312238375634783e-04
1.000000e+01	2.484269967961700e-04	9.652975522659084e-01	1.335582813924774e+00	8.161126356037956e-05	9.797359843976824e-01	4.634010677522509e+00	8.432650843172639e-04
2.000000e+01	1.261719182270927e-04	9.652825957294457e-01	5.744779128122858e+00	8.216292193028848e-05	9.506032198854826e-01	3.670884201104701e+00	8.432520185791900e-04
3.000000e+01	1.165560944542059e-04	9.652863154839703e-01	2.740503951750719e+00	8.195142055950680e-05	9.427963634892425e-01	3.819332425234864e+00	8.432552680840763e-04
4.000000e+01	3.116995654419602e-04	9.652469554777089e-01	2.854273330006727e+00	8.746500826662641e-05	8.371333311403961e-01	9.451527414387145e-01	8.432208839515144e-04
5.000000e+01	3.131808765318080e-04	9.650680934006585e-01	5.300617818800403e+00	8.706291305972669e-05	1.398371037616106e+00	1.376005853071994e+00	8.430646335351211e-04
6.000000e+01	6.571393678981937e-04	9.671238103507940e-01	4.644196010569184e-01	7.742141915018284e-05	1.795405399685482e+00	2.830865618604036e+00	8.448604677037867e-04
7.000000e+01	2.364495253737089e-03	9.695543088082571e-01	3.586830973433147e+00	1.537532858001652e-04	1.813436548929418e+00	2.902357331093100e+00	8.469837036757982e-04
8.000000e+01	2.409268925259796e-03	9.696612195460257e-01	3.006798091453448e-01	1.545717941858401e-04	1.785908950227254e+00	2.912148885569532e+00	8.470770988077834e-04
9.000000e+01	2.390586021328559e-03	9.696958381732662e-01	3.214917194389254e+00	1.477593471528032e-04	1.675490445567226e+00	3.079544991073849e+00	8.471073409642567e-04
1.000000e+02	2.525205992001589e-03	9.699793440294711e-01	5.982070837052802e+00	2.817048482161180e-04	1.046292367037680e+00	3.891565050825812e+00	8.473550061418756e-04
1.100000e+02	2.845252620313619e-03	9.700031885232554e-01	2.572713964796582e+00	3.518195497640603e-04	9.950114517929162e-01	4.032367555862654e+00	8.473758362258371e-04
1.200000e+02	2.813412966684809e-03	9.700711155666821e-01	5.530721960444851e+00	3.540572769786017e-04	9.836947438932694e-01	4.015850255822713e+00	8.474351759640021e-04
1.300000e+02	2.847794701771855e-03	9.683846939561331e-01	1.605986740606088e+00	2.063493565435733e-04	6.750808479533693e-01	5.013893564168585e+00	8.459619509897173e-04
