#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.451162035281998e-04	9.703775231214240e-01	9.003933669406843e-01	4.297953978175079e-05	4.452189522695718e+00	1.495519589022329e+00	5.340193308849175e-04
1.000000e+01	1.526081228604525e-04	9.704855494216428e-01	5.071021073623479e+00	4.522476294428252e-05	4.445670570417178e+00	2.247698479653124e-01	8.477972172836210e-04
2.000000e+01	1.423022327603886e-04	9.704984653188466e-01	2.324738575299588e+00	4.508758381262628e-05	4.433927985963014e+00	5.869585134749443e+00	8.478085003591028e-04
3.000000e+01	1.232796101337989e-04	9.704566997948699e-01	6.156499086665491e+00	4.492862611999350e-05	4.420357233340612e+00	4.940096673352046e+00	8.477720148132573e-04
4.000000e+01	1.301437276689924e-04	9.702926544228140e-01	5.501189116162715e+00	4.432414258322371e-05	4.387504383010253e+00	2.239972211590006e+00	8.476287079808989e-04
5.000000e+01	1.245603746333329e-04	9.700727008419745e-01	1.363929835448268e+00	4.471157745707579e-05	4.373448046812105e+00	3.031445913661458e+00	8.474365608295287e-04
6.000000e+01	1.890701111374686e-04	9.699837921003751e-01	4.566716412605660e+00	4.489304899114622e-05	4.363097506461970e+00	2.771751763942057e+00	8.473588918897231e-04
7.000000e+01	2.731530117722564e-04	9.700217569725940e-01	2.831019908368139e-01	5.438742599854117e-05	4.216274890090838e+00	3.858622205720260e+00	8.473920572604398e-04
8.000000e+01	2.399932714955143e-04	9.702143970771426e-01	3.330256607560833e+00	4.857418738054343e-05	4.297241160358315e+00	3.666910896864950e+00	8.475603438924982e-04
9.000000e+01	6.006916911136288e-04	9.715994076365349e-01	9.717176079467811e-02	1.213568584930500e-04	5.238186172295796e+00	2.458085410455602e+00	8.487702620606367e-04
1.000000e+02	7.183756012493270e-04	9.716016605356355e-01	3.122665758099452e+00	1.183555560537414e-04	5.229938983739791e+00	2.216345636268342e+00	8.487722301492801e-04
1.100000e+02	7.098354672119432e-04	9.716187722233059e-01	5.989918471217290e+00	1.181941857371039e-04	5.207807625069029e+00	2.142790300758854e+00	8.487871785853476e-04
1.200000e+02	1.499773590878000e-03	9.716771101171667e-01	5.974574964731723e+00	7.720617753979042e-04	4.974195211309861e+00	5.160748460577887e+00	8.488381414297784e-04
1.300000e+02	1.581696381685020e-03	9.717257993875047e-01	2.518983494767529e+00	7.658819213095079e-04	4.955812009468080e+00	5.120151614270342e+00	8.488806754251878e-04
1.400000e+02	1.503270940622070e-03	9.717689319951553e-01	4.793611178989143e+00	5.662679012822440e-04	4.380653111135124e+00	6.165193704461863e+00	8.489183552286246e-04
