#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.102849496005968e-04	1.025205017309636e+00	1.411597845116270e+00	1.559890331850385e-05	1.610124749347271e+00	5.970742162931368e+00	5.641920637263623e-04
1.000000e+01	2.354515073209226e-04	1.025239223952610e+00	5.792861346353687e+00	1.514424610664309e-05	1.526600046128731e+00	5.653561098761172e+00	8.956289577264034e-04
2.000000e+01	6.642270895438062e-04	1.025023253914001e+00	3.822123633432415e+00	1.535687280164139e-05	1.477104184349867e+00	5.371462891978608e+00	8.954402905197066e-04
3.000000e+01	3.656245844093090e-04	1.024941351605482e+00	1.048665150745148e+00	1.633379604117224e-05	1.462731755282006e+00	5.883367376661738e+00	8.953687422629671e-04
4.000000e+01	4.326284134839910e-04	1.024959177371533e+00	5.407807438919186e+00	1.643966195883966e-05	1.449926610334000e+00	5.540524280098555e+00	8.953843145039585e-04
5.000000e+01	9.058343501895140e-04	1.026356986404934e+00	4.681400082623015e+00	4.557573739516238e-05	6.830106463750222e-01	4.698706730214822e+00	8.966054131689696e-04
6.000000e+01	4.421401306864916e-04	1.028071216700692e+00	4.540808809989573e-01	4.204264131635876e-05	5.953456083516904e+00	1.160683444691821e+00	8.981029312674027e-04
7.000000e+01	5.572763047324145e-04	1.027905253381473e+00	4.343844031908415e+00	4.290502127215776e-05	5.924569017637143e+00	1.037912196508422e+00	8.979579489538698e-04
8.000000e+01	1.157670151070063e-03	1.027940742055849e+00	5.155119586829394e-02	1.355650027327077e-04	6.034495278430572e+00	2.677197117518908e+00	8.979889511665243e-04
9.000000e+01	1.085601991705737e-03	1.027588003230105e+00	3.629870888612673e+00	1.349754729738168e-04	5.993439572455372e+00	2.889549904001538e+00	8.976808054192008e-04
1.000000e+02	1.027779061498959e-03	1.027348955170587e+00	1.032992578055862e+00	1.211728730448540e-04	5.953539263023601e+00	3.033717804748156e+00	8.974719777042720e-04
1.100000e+02	2.640181874329615e-04	1.028440768979131e+00	5.065943162959456e+00	1.637471878911855e-04	3.077111460080883e+00	5.613348508747677e+00	8.984257649185454e-04
1.200000e+02	3.787796306330246e-04	1.028140452509360e+00	2.144202297127665e+00	1.694691597981550e-04	3.069901346353916e+00	5.966857150366168e+00	8.981634143173153e-04
