#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.750444156287944e-05	9.911351521871984e-01	3.144298718491115e-01	8.071113367744657e-05	1.272026764769120e+00	3.557430403335489e+00	5.454426943907055e-04
1.000000e+01	1.824587687158426e-04	9.912519185953369e-01	2.204349564929039e+00	8.071294411954462e-05	1.173051781755653e+00	2.611501230086353e+00	8.659383117172623e-04
2.000000e+01	1.705087289233535e-04	9.913805637681169e-01	3.541229526306894e+00	4.523340680951431e-05	8.554011804835491e-01	2.423819238935352e+00	8.660506936270855e-04
3.000000e+01	1.873555115218390e-03	9.920504289917930e-01	2.874634624722036e+00	3.845761573111159e-05	5.970829701437667e+00	5.051423124245471e+00	8.666358748004951e-04
4.000000e+01	1.835533261926335e-03	9.920677988587501e-01	3.451520602768905e+00	3.701715886252956e-05	5.781909482374533e+00	5.419034928682201e+00	8.666510487769439e-04
5.000000e+01	1.813494826510259e-03	9.920784229503097e-01	4.172579024897336e+00	3.714757786446777e-05	5.759937798266409e+00	5.473329034745409e+00	8.666603297757859e-04
6.000000e+01	3.729919135684719e-04	9.936929767679638e-01	1.730349462951728e+00	2.922754349620366e-05	4.903058869193192e+00	3.224187852259704e+00	8.680707724501539e-04
7.000000e+01	4.729027435894685e-04	9.937132724976381e-01	1.999360174229326e+00	3.003938158827425e-05	4.840944167769571e+00	3.613454240190761e+00	8.680885024031150e-04
8.000000e+01	7.419032315748139e-04	9.939968940948266e-01	3.969333926761111e+00	8.073289307581667e-05	2.603136990930641e+00	4.455345783744702e+00	8.683362686897963e-04
9.000000e+01	7.398511456733946e-04	9.939671462101283e-01	4.438365539964762e+00	8.054860673923838e-05	2.582529350693164e+00	4.579482164867242e+00	8.683102815188565e-04
1.000000e+02	1.550900515358314e-03	9.956548382684266e-01	2.171828421364945e+00	1.818810413658835e-04	5.986964398677914e-01	3.054572734977449e+00	8.697846163314765e-04
1.100000e+02	1.527929756695324e-03	9.956367217719118e-01	2.530717556995120e+00	1.822189628027524e-04	5.699437858936268e-01	3.132529163263218e+00	8.697687901140317e-04
1.200000e+02	1.688496946802459e-03	9.956521469715253e-01	2.999752280515705e+00	1.823773717261046e-04	5.397996241895326e-01	3.108902358218089e+00	8.697822652670787e-04
1.300000e+02	1.679244336935101e-03	9.956503512033787e-01	3.422709570997354e+00	1.829477411241930e-04	5.300855583855553e-01	3.106649451743422e+00	8.697806965191067e-04
1.400000e+02	1.648070230505402e-03	9.956719463488951e-01	3.868689688410976e+00	1.829064484253764e-04	5.171487875597077e-01	3.083926069592175e+00	8.697995616163630e-04
1.500000e+02	1.679099032464484e-03	9.955716990034162e-01	4.464914936221983e+00	1.872416396364552e-04	4.815710611141406e-01	2.935785692421420e+00	8.697119874937109e-04
1.600000e+02	1.557700235019383e-03	9.957967959073931e-01	4.483753834797875e+00	1.842048968486574e-04	4.150985587244723e-01	3.395925556029016e+00	8.699086277516978e-04
1.700000e+02	1.526433951054486e-03	9.958288665604627e-01	4.962059455729779e+00	1.819970219944386e-04	3.855421608705922e-01	3.345023291636294e+00	8.699366440477106e-04
1.800000e+02	1.494049457283540e-03	9.957874029655709e-01	5.258456721792705e+00	1.769904139181141e-04	3.578758071084270e-01	3.474688224057903e+00	8.699004222612155e-04
1.900000e+02	1.481752626814919e-03	9.955084941944004e-01	6.036460856509851e+00	1.802901017504202e-04	3.946475541318278e-01	3.078204672166251e+00	8.696567730072772e-04
2.000000e+02	1.564998666531579e-03	9.954603840348043e-01	6.856247272496806e-02	1.792907106229624e-04	3.824850354929668e-01	3.203717978314319e+00	8.696147449116988e-04
2.100000e+02	1.592932611310007e-03	9.968082484340957e-01	5.582559412518279e+00	2.016080665932284e-04	6.509040249349536e-01	3.985729753405163e+00	8.707922129200333e-04
2.200000e+02	1.422452246341959e-03	9.966770961954160e-01	5.831714940929873e+00	2.014258038735666e-04	6.156087701138334e-01	4.082644423247213e+00	8.706776408864164e-04
2.300000e+02	1.477468458335755e-03	9.966962145930064e-01	6.114743439095273e+00	1.990411735822366e-04	6.036638188333712e-01	4.124448800816265e+00	8.706943423450683e-04
2.400000e+02	1.787314732901619e-03	9.970938570092436e-01	8.018210481438229e-02	1.925450148070606e-04	4.220410764739116e-01	4.342143423517957e+00	8.710417149918436e-04
2.500000e+02	2.178318446538982e-03	9.971718731550558e-01	4.554888522587392e-01	1.876365795204225e-04	4.489237371154077e-01	4.210055156347464e+00	8.711098683727593e-04
2.600000e+02	2.365442552520480e-03	9.971517560049099e-01	7.320780044394164e-01	1.973656812335892e-04	4.306091075680339e-01	4.219825999374501e+00	8.710922944233856e-04
2.700000e+02	2.209572635837814e-03	9.971717975205048e-01	1.050793061139814e+00	1.940695085607238e-04	3.955552860988760e-01	4.203209619277027e+00	8.711098022998930e-04
2.800000e+02	2.001263086848704e-03	9.972387284249594e-01	1.255034916091182e+00	1.939376383277696e-04	3.581142075804228e-01	4.302114192573101e+00	8.711682718305117e-04
2.900000e+02	1.732683838809715e-03	9.974174292754613e-01	1.561672245122182e+00	1.950180505027352e-04	3.571661382693884e-01	4.243620664859481e+00	8.713243814025420e-04
3.000000e+02	1.883278157530772e-03	9.974537479208426e-01	1.776715679321610e+00	1.881827687123211e-04	3.295837168002241e-01	4.297751929158215e+00	8.713561086616527e-04
3.100000e+02	1.946524550210332e-03	9.972966793452501e-01	1.920620647506517e+00	1.940288836707398e-04	3.041099734753024e-01	4.426388152578534e+00	8.712188966223911e-04
3.200000e+02	1.993417807013506e-03	9.973852600856052e-01	2.262253374764502e+00	1.726318313308555e-04	3.392130981718690e-01	4.302870474843749e+00	8.712962790267172e-04
3.300000e+02	2.046603335602303e-03	9.974875859943781e-01	2.498054987838553e+00	1.702134496539936e-04	3.211299520896780e-01	4.329380716620557e+00	8.713856689416577e-04
3.400000e+02	3.245788600827707e-03	9.977687807110168e-01	2.764020483716860e+00	6.644901081367323e-04	7.755481407456872e-01	3.839777071094330e+00	8.716313151529003e-04
3.500000e+02	3.136969581848832e-03	9.975615058762045e-01	3.021684152532688e+00	6.724484806417993e-04	6.564413837859068e-01	3.916252125078733e+00	8.714502439063768e-04
3.600000e+02	3.035669691525303e-03	9.975353489327697e-01	3.315488119595567e+00	6.710558085751726e-04	6.234268348188562e-01	3.879914132444576e+00	8.714273937115750e-04
3.700000e+02	3.031821910304476e-03	9.975173764357960e-01	3.521442152161952e+00	6.651642128622344e-04	6.045402512369998e-01	3.928492493708307e+00	8.714116932893161e-04
3.800000e+02	3.021506397772704e-03	9.973416975258049e-01	3.707122233276704e+00	6.283596642565151e-04	4.207907644444587e-01	4.164010483282171e+00	8.712582236254818e-04
3.900000e+02	2.852693121022614e-03	9.974311014956158e-01	3.919853657502389e+00	6.314594160571569e-04	3.954163920686186e-01	4.223270557415971e+00	8.713363251869785e-04
4.000000e+02	2.912182093827787e-03	9.974709583346113e-01	4.180808605200578e+00	6.318790662496059e-04	3.710572774092372e-01	4.224442045125714e+00	8.713711433429111e-04
4.100000e+02	2.876291736662120e-03	9.975047496861306e-01	4.422231346270647e+00	6.354382413685366e-04	3.590118465129062e-01	4.233774365737546e+00	8.714006628074754e-04
4.200000e+02	2.807151362223381e-03	9.974028499406578e-01	4.679712858557475e+00	6.302884754046221e-04	3.298747444809345e-01	4.245562341440031e+00	8.713116451804687e-04
4.300000e+02	3.283220888073372e-03	9.969068741190559e-01	4.915572900385204e+00	6.073924249337380e-04	1.257951214666593e-01	4.495427774424734e+00	8.708783703917358e-04
4.400000e+02	3.388069100389835e-03	9.969213339422452e-01	5.195604497531580e+00	6.070185804695701e-04	8.897344494895842e-02	4.543472303999081e+00	8.708910022107976e-04
4.500000e+02	3.330386722479434e-03	9.970017678104485e-01	5.457987257396813e+00	6.155140036893841e-04	1.948203067533618e-02	4.642679958154912e+00	8.709612676667631e-04
4.600000e+02	3.752170245013480e-03	9.966487497983688e-01	5.675764319359539e+00	5.521328984908622e-04	6.192347935031440e+00	4.845345575142850e+00	8.706528780277102e-04
4.700000e+02	3.613374413960213e-03	9.966364303023454e-01	5.987434875828761e+00	5.529484304230631e-04	6.176218318441558e+00	4.869173625555215e+00	8.706421159566487e-04
4.800000e+02	3.621147851561310e-03	9.967314654448788e-01	2.723665164589646e-02	5.515889029709040e-04	6.171763909707257e+00	4.866103409889501e+00	8.707251368006293e-04
4.900000e+02	3.582251425539502e-03	9.964830476742614e-01	3.010488578477371e-01	5.632329757855823e-04	6.128525916798539e+00	4.965102274410412e+00	8.705081238891247e-04
5.000000e+02	3.578125691669280e-03	9.964428040117763e-01	5.994560590126123e-01	5.636649017269330e-04	6.118641658781593e+00	5.011283564236477e+00	8.704729678117482e-04
5.100000e+02	3.893321125405475e-03	9.962534405927848e-01	9.074638526284878e-01	5.034975041238037e-04	6.045344901462220e+00	5.111966852174881e+00	8.703075436281816e-04
5.200000e+02	3.876944610864687e-03	9.953797078380141e-01	1.243229092373309e+00	4.920652704080383e-04	5.766681272124013e+00	5.467977651169185e+00	8.695442677622136e-04
5.300000e+02	4.028726940170095e-03	9.953178717718797e-01	1.663409979094583e+00	4.991976462795692e-04	5.698284568239560e+00	5.556988885653876e+00	8.694902489828225e-04
5.400000e+02	4.353700617460959e-03	9.951620684409214e-01	2.160526706138528e+00	5.645090221663163e-04	5.645101169036568e+00	5.565188102818438e+00	8.693541422365565e-04
