#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.305874967423079e-05	1.012716604601592e+00	4.754927255863179e+00	9.102302579149784e-05	1.448725877956437e+00	1.392776830562611e+00	5.573194253570069e-04
1.000000e+01	1.003943225522763e-04	1.012084478711814e+00	4.113047938908533e+00	9.046970927876572e-05	1.421422822435155e+00	9.074650036837046e-01	8.841372292654610e-04
2.000000e+01	2.142625638705449e-04	1.012032129770623e+00	2.431296816645236e+00	9.012580079755283e-05	1.405233812567661e+00	1.485530066322184e+00	8.840914982530873e-04
3.000000e+01	3.294331818692980e-04	1.012068308040158e+00	8.462398632485411e-01	8.950418462736658e-05	1.382730073424500e+00	1.973486479244245e+00	8.841231028826011e-04
4.000000e+01	3.167614708167626e-04	1.012077687282753e+00	5.831888842306027e+00	8.966943391849866e-05	1.371341431848329e+00	2.162045271005877e+00	8.841312964057056e-04
5.000000e+01	2.420198868937117e-04	1.013286187692249e+00	5.912163748993092e+00	9.029018121104047e-05	1.229759247848478e+00	1.054370630588132e+00	8.851870187550673e-04
6.000000e+01	1.589156427544863e-03	1.013457988309646e+00	5.294479482557528e+00	9.031874588315643e-05	6.575227610957000e-01	1.002936310509392e+00	8.853371004182550e-04
7.000000e+01	1.584358245330668e-03	1.013492091091338e+00	3.842666675811284e+00	7.802315927156894e-05	4.413420194798532e-01	1.419714177754689e+00	8.853668919421340e-04
8.000000e+01	1.551028312948714e-03	1.013443387291965e+00	2.608649898728189e+00	7.694753109295238e-05	4.206105201314694e-01	1.427223155598464e+00	8.853243452544435e-04
9.000000e+01	1.602762694964925e-03	1.013467839765419e+00	1.361278222008761e+00	7.678323690168047e-05	4.177083275850110e-01	1.431342448568193e+00	8.853457064575672e-04
1.000000e+02	1.490266990418593e-03	1.013582063757589e+00	3.443912770175905e-01	8.655834552104868e-05	3.613720118963638e-01	1.251592621778510e+00	8.854454903057312e-04
