#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.771153960898647e-05	9.695635711029171e-01	4.482564640832740e+00	4.229388357945671e-05	4.195151290535907e+00	4.285441005659242e+00	5.335713958267175e-04
1.000000e+01	1.003502013653579e-03	9.679531466802770e-01	6.724795397185689e-01	3.936609731598086e-05	4.155585224945034e+00	4.935850910409335e+00	8.455849597199192e-04
2.000000e+01	1.009358797761717e-03	9.679539701479041e-01	3.875677570656618e+00	3.936768810744116e-05	4.151092975948396e+00	4.882278110681419e+00	8.455856790851515e-04
3.000000e+01	8.626512336705098e-04	9.673019452696162e-01	2.896477865367109e+00	1.723018812975135e-04	3.783926704092985e+00	3.121559005660515e+00	8.450160828889572e-04
4.000000e+01	8.251972253607931e-04	9.673098636699988e-01	6.001106359138581e+00	1.719006707560636e-04	3.772206668753029e+00	3.240572446922800e+00	8.450230002488435e-04
5.000000e+01	9.202119660997581e-04	9.673403947442644e-01	2.963745288414406e+00	1.711715825250224e-04	3.747026625945108e+00	3.229713856666765e+00	8.450496715988892e-04
6.000000e+01	8.947350779182590e-04	9.673560638322524e-01	6.009037224635484e+00	1.708818814899917e-04	3.727144503035013e+00	3.410059388650776e+00	8.450633598080558e-04
7.000000e+01	8.915461598016861e-04	9.673420418521560e-01	2.855020570819202e+00	1.701377716955191e-04	3.709438465559156e+00	3.506294155877423e+00	8.450511104801667e-04
8.000000e+01	9.441334191304617e-04	9.672862476557096e-01	5.955284956626132e+00	1.698353478923901e-04	3.696837511501982e+00	3.627512471368723e+00	8.450023697601054e-04
9.000000e+01	9.470743217179555e-04	9.672411390223528e-01	2.872747972214994e+00	1.339739758004659e-04	1.724949252421895e+00	5.625200486319425e+00	8.449629637392140e-04
1.000000e+02	9.260367580672069e-04	9.672594265901387e-01	6.058580056664431e+00	1.336491699926973e-04	1.719391528985815e+00	5.661941647468709e+00	8.449789394011793e-04
1.100000e+02	5.038050524956770e-04	9.698458011356392e-01	5.296903270517220e+00	9.610125225303802e-05	2.234198606173787e+00	2.689312484268515e+00	8.472383456786198e-04
1.200000e+02	1.972872878719873e-04	9.698119720517867e-01	1.765276193886993e+00	8.605636816127044e-05	2.230084051224751e+00	2.891825232225438e+00	8.472087932518262e-04
1.300000e+02	2.374617287001051e-04	9.699011953228480e-01	4.211220064082995e+00	8.370684104555003e-05	2.262832798618342e+00	3.366339357841614e+00	8.472867369584253e-04
1.400000e+02	1.789048792752437e-03	9.686477737216723e-01	2.500437713162375e+00	1.706135299125242e-04	1.327041982595476e-01	3.962306632933744e+00	8.461917723335597e-04
1.500000e+02	1.749893809037895e-03	9.686821954399131e-01	5.583665544591493e+00	1.693735854295194e-04	1.161504383290884e-01	3.964920547209426e+00	8.462218424741775e-04
1.600000e+02	1.774446418003987e-03	9.696389354342922e-01	3.046128749381821e+00	3.875891065845459e-04	5.874234827098229e+00	3.746958434227106e+00	8.470576318430990e-04
1.700000e+02	1.760975673564752e-03	9.698337849533271e-01	6.096207444586478e+00	3.771802869438940e-04	5.809419990460685e+00	3.729864432488580e+00	8.472278485764912e-04
1.800000e+02	1.491758411269673e-03	9.697457912937797e-01	2.801466578723824e+00	3.884066206752198e-04	5.754361928112995e+00	3.752311454933731e+00	8.471509790344899e-04
1.900000e+02	1.707138621715041e-03	9.699670910291770e-01	5.809730595802058e+00	4.482702018517075e-04	5.741354105034604e+00	3.717355186735426e+00	8.473443021601843e-04
2.000000e+02	1.940012671493416e-03	9.692785259560991e-01	2.692816544701330e+00	4.509705286327126e-04	5.444840481097712e+00	3.840452340429839e+00	8.467427851636437e-04
2.100000e+02	2.051728986893477e-03	9.691526105744437e-01	5.789673304793117e+00	3.846240166017232e-04	5.390998282885577e+00	3.804601307427236e+00	8.466327879460198e-04
2.200000e+02	1.638714259781866e-03	9.700218279505520e-01	2.488844297712870e+00	2.689975775566045e-04	3.916057427048607e+00	5.273345787333156e+00	8.473921192653973e-04
2.300000e+02	1.705672970681376e-03	9.699986659427315e-01	5.420771092414036e+00	2.694992604916548e-04	3.885339768076715e+00	5.305573414217744e+00	8.473718853878413e-04
2.400000e+02	1.606876876977192e-03	9.696073198385243e-01	1.994914478261504e+00	2.548765580751825e-04	3.628514728831271e+00	5.653763688466496e+00	8.470300130762552e-04
2.500000e+02	1.013249167089478e-03	9.695262440428520e-01	4.836181902471382e+00	3.913996540551557e-04	3.849973931993453e+00	5.571792496479733e+00	8.469591868449929e-04
2.600000e+02	1.095538695624069e-03	9.698961903415483e-01	1.338038402381588e+00	4.415947555639236e-04	3.725954915948335e+00	5.880795566220222e+00	8.472823647045354e-04
2.700000e+02	1.016234188923986e-03	9.698844066088482e-01	4.319794567068538e+00	4.475733576455292e-04	3.691169818594415e+00	5.882293998630738e+00	8.472720706658470e-04
2.800000e+02	8.783836645475726e-04	9.698194215014037e-01	1.181692181649665e+00	4.415209040430605e-04	3.651390926749817e+00	5.726676684161532e+00	8.472153009454847e-04
2.900000e+02	1.878015280712177e-03	9.673213617367689e-01	2.388487550072862e+00	5.749303432159856e-04	4.258948730062777e+00	8.272032115424860e-01	8.450330447353560e-04
3.000000e+02	1.889501371002027e-03	9.679528053156039e-01	5.317580513450218e+00	5.834614163142693e-04	4.170116839546518e+00	1.145003685447041e+00	8.455846615104094e-04
3.100000e+02	1.949761212481823e-03	9.682802898561791e-01	2.030768157178341e+00	5.348535648793917e-04	4.063370911124668e+00	1.385677320361326e+00	8.458707456075591e-04
3.200000e+02	2.025590982775007e-03	9.686445233835378e-01	5.251217009427674e+00	2.159922918125457e-04	3.955360089760493e+00	1.354962780113673e+00	8.461889329016616e-04
3.300000e+02	2.884141143031204e-03	9.673482602058174e-01	1.769636970794229e+00	1.795881779279194e-04	3.950780802005592e+00	1.723709027375283e+00	8.450565427124481e-04
3.400000e+02	2.961325179196062e-03	9.672125195347830e-01	4.939842764081780e+00	1.527790841537445e-04	3.949644945448271e+00	1.764110934207653e+00	8.449379623139623e-04
3.500000e+02	2.640371908330944e-03	9.676557803537374e-01	2.172488653358577e+00	1.557963187581166e-04	3.466958365656934e+00	1.933016976813786e+00	8.453251863061839e-04
3.600000e+02	2.160848848359336e-03	9.681575804167059e-01	5.289268725181254e+00	2.147531730266137e-04	3.215379735698967e+00	2.222526885902038e+00	8.457635490383965e-04
3.700000e+02	2.067551791855251e-03	9.681606494933145e-01	2.350165490276529e+00	2.300341082945496e-04	2.029246049827146e+00	3.188096673620860e+00	8.457662301237666e-04
3.800000e+02	1.999793491015619e-03	9.680420422511562e-01	5.481778345231748e+00	2.231262655742157e-04	2.031482690455241e+00	3.180154855932071e+00	8.456626171540408e-04
3.900000e+02	1.494936252531230e-03	9.673001870457396e-01	2.378778444673713e+00	7.574604837593265e-04	2.381283545956925e+00	2.861800617475074e+00	8.450145469389260e-04
4.000000e+02	1.561797024022329e-03	9.673430710876345e-01	5.613553110805466e+00	7.449084607350353e-04	2.343713634025439e+00	2.874257090307432e+00	8.450520096001743e-04
4.100000e+02	1.591838671673161e-03	9.673078441833591e-01	2.565884560700728e+00	7.474439476975971e-04	2.335641347691846e+00	2.857211958717056e+00	8.450212360647662e-04
4.200000e+02	1.612292575029449e-03	9.667604611488808e-01	5.695735356519364e+00	7.459888255385457e-04	2.274217362769563e+00	3.036559940296418e+00	8.445430529391178e-04
4.300000e+02	1.560807123457537e-03	9.676873843701027e-01	2.933517019247308e+00	7.093816961887080e-04	2.185027263907668e+00	2.800036152558825e+00	8.453527949574877e-04
4.400000e+02	1.589151759351870e-03	9.674637885702043e-01	6.236850209898973e+00	6.961657561300802e-04	2.139841370651080e+00	2.725142666192767e+00	8.451574660346995e-04
4.500000e+02	1.583723839131706e-03	9.673021894995650e-01	3.221781292250009e+00	6.950567059114900e-04	2.126820533538157e+00	2.677300393632485e+00	8.450162962434694e-04
4.600000e+02	9.541448232615187e-04	9.669834467801419e-01	2.171526637786771e-01	4.232523061080688e-04	2.066496001316837e+00	2.687820893446909e+00	8.447378488305044e-04
4.700000e+02	7.972149061943710e-04	9.669378924571135e-01	3.150722679603879e+00	4.830796078578376e-04	2.065004057469248e+00	3.003293393212015e+00	8.446980534638225e-04
4.800000e+02	8.817700949486697e-04	9.679269392584885e-01	7.226159455930169e-01	5.501843727743188e-04	2.113019678701806e+00	2.348467050978018e+00	8.455620654282136e-04
4.900000e+02	9.869861792853214e-04	9.673268480571707e-01	3.912256904856680e+00	1.027302618634026e-03	2.050470563443739e+00	2.419362440977026e+00	8.450378374776823e-04
5.000000e+02	8.915920583763855e-04	9.672739055513636e-01	8.090869846045633e-01	1.029548362186752e-03	2.034440174950306e+00	2.468764316476651e+00	8.449915879388551e-04
5.100000e+02	9.281826838585655e-04	9.672112719651959e-01	3.826438004550507e+00	1.021340753442335e-03	2.000934608094457e+00	2.700449029133748e+00	8.449368724615425e-04
5.200000e+02	1.259925580926843e-03	9.666117280149739e-01	1.335410557817267e+00	1.146902774501343e-03	1.736481545621206e+00	2.421059389830304e+00	8.444131225788777e-04
5.300000e+02	1.222145322853577e-03	9.666466637232439e-01	4.595359400810668e+00	1.144356215589397e-03	1.716943898750366e+00	2.460642198235352e+00	8.444436417311442e-04
5.400000e+02	1.262601561098154e-03	9.666494372272759e-01	1.585413229425723e+00	1.146925544033920e-03	1.709622761555813e+00	2.476232471976981e+00	8.444460646100854e-04
5.500000e+02	1.475761588459720e-03	9.662972253674023e-01	4.987158591132369e+00	1.140456832510931e-03	1.668234734100805e+00	2.413155796893903e+00	8.441383792098514e-04
5.600000e+02	1.665794478465284e-03	9.664644428201865e-01	1.893771517303120e+00	1.142570397767995e-03	1.648536733359528e+00	2.554151343698868e+00	8.442844571099666e-04
5.700000e+02	1.524921772951735e-03	9.666710348452685e-01	5.311427285879337e+00	1.042039543905985e-03	1.643750139828064e+00	2.435901397614212e+00	8.444649318672486e-04
5.800000e+02	1.272715432266614e-03	9.667390023091308e-01	2.885308504544047e+00	1.295528492183406e-03	1.482254668307287e+00	2.013057549999417e+00	8.445243069159163e-04
5.900000e+02	2.141755107612866e-03	9.656196878503869e-01	6.032528900126043e+00	7.660016962200055e-04	1.751972054676317e+00	1.892289492447650e+00	8.435464956708607e-04
6.000000e+02	2.284963567828431e-03	9.656313892675272e-01	3.248812835863936e+00	8.611239572810727e-04	1.598912292160796e+00	1.930077809996481e+00	8.435567178002844e-04
6.100000e+02	1.951376763871526e-03	9.662769032930308e-01	2.665790330109575e-01	8.837195539666123e-04	1.178111243324435e+00	2.378313244859234e+00	8.441206262426776e-04
6.200000e+02	1.927308152189419e-03	9.664144492193674e-01	3.581704432503098e+00	8.880520706910637e-04	1.157916005134573e+00	2.386449534664154e+00	8.442407836769292e-04
6.300000e+02	1.941620090656537e-03	9.663632750614979e-01	5.541884032330504e-01	8.949837627059436e-04	1.146402267868736e+00	2.452061225395071e+00	8.441960789323151e-04
6.400000e+02	1.943483816850285e-03	9.664791289646498e-01	3.949033691662364e+00	8.812144462983888e-04	1.125977695406576e+00	2.376372291612061e+00	8.442972866388721e-04
6.500000e+02	1.976510078928098e-03	9.664796850052443e-01	9.635884615516540e-01	8.781401659256403e-04	1.115796926423433e+00	2.388431035326036e+00	8.442977723850729e-04
6.600000e+02	2.065517230472961e-03	9.664847803883814e-01	4.229171535648319e+00	8.642178644128161e-04	1.106379830972430e+00	2.427399672506762e+00	8.443022236122419e-04
6.700000e+02	3.030392349304684e-03	9.672674045146796e-01	1.208756008375061e+00	4.904094289005889e-04	8.293225268677330e-01	2.696916997929394e+00	8.449859087602074e-04
6.800000e+02	3.055300446326257e-03	9.672225368009419e-01	4.532391365754918e+00	3.866958248993595e-04	9.284015184738625e-01	2.492401676446051e+00	8.449467132019887e-04
6.900000e+02	3.084212649873476e-03	9.678613505728632e-01	1.284513647054574e+00	3.581554444284708e-04	9.518417542751068e-01	2.640400792878588e+00	8.455047684337436e-04
7.000000e+02	3.222753572614782e-03	9.683064052832060e-01	4.391639568949572e+00	3.771936477188439e-04	9.074109090132372e-01	2.713608776580493e+00	8.458935595344380e-04
7.100000e+02	4.161921342537671e-04	9.666853233952131e-01	5.748062966149601e-01	1.222530214675974e-03	7.659018835894704e-01	3.579592448479172e+00	8.444774140653496e-04
7.200000e+02	1.224925601558412e-03	9.664654055943471e-01	4.918966645249622e+00	1.120546460679170e-03	6.999706703681097e-01	2.575948126027860e+00	8.442852981706653e-04
7.300000e+02	1.360733163090227e-03	9.666244237601362e-01	2.205498287368858e+00	1.047541478158914e-03	4.262407761896323e-01	2.570605575643417e+00	8.444242133338369e-04
7.400000e+02	1.438432462371802e-03	9.664152797672347e-01	5.436063304493485e+00	1.049759081075391e-03	3.980806911891236e-01	2.658226526856411e+00	8.442415092273211e-04
7.500000e+02	1.598891409201199e-03	9.662640655397428e-01	2.492716248667671e+00	1.062229273221763e-03	3.889633868484826e-01	2.641615231155973e+00	8.441094114321940e-04
7.600000e+02	1.009617188990522e-03	9.669122456956030e-01	2.815611543541344e-01	9.907226106103638e-04	2.243161222430060e-01	2.003374587724343e+00	8.446756489539831e-04
7.700000e+02	1.133380185065156e-03	9.668901445353130e-01	3.421789694245159e+00	9.864416096843386e-04	2.072631291505899e-01	2.131870907382956e+00	8.446563418121058e-04
7.800000e+02	1.161476591469732e-03	9.668869090027511e-01	3.683805204431763e-01	9.787641600268874e-04	1.909960868365075e-01	2.173554947717026e+00	8.446535153140667e-04
7.900000e+02	1.337507718182776e-03	9.669097671280587e-01	3.709696003333991e+00	9.482472916634694e-04	1.884550807729977e-01	2.089372996442185e+00	8.446734837257960e-04
8.000000e+02	1.272762114815194e-03	9.647056004322945e-01	5.271242255354446e+00	1.284457520971668e-03	5.641873676854816e-01	3.537250237732054e+00	8.427479667593540e-04
8.100000e+02	1.118640576970539e-03	9.643599354062301e-01	2.725704507885033e+00	1.289904539388985e-03	4.985651348026169e-01	3.362459153342805e+00	8.424460005452416e-04
8.200000e+02	1.138414527505182e-03	9.643022146677450e-01	6.235383597776986e+00	1.289319790501803e-03	4.898650448557330e-01	3.380698457847767e+00	8.423955768356909e-04
8.300000e+02	1.097228636560869e-03	9.642899097221163e-01	3.432153452240251e+00	1.289957084158561e-03	4.855203277885292e-01	3.425778513803939e+00	8.423848274755699e-04
8.400000e+02	1.069344264990537e-03	9.643221987091981e-01	7.350061255434410e-01	1.290932310035602e-03	4.808428712589814e-01	3.367087543866778e+00	8.424130345039108e-04
