#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.079999663953319e-05	9.701598485838622e-01	5.526976069423767e+00	6.314123898348914e-05	1.361811384018898e+00	4.603053113466968e+00	5.338995399704232e-04
1.000000e+01	4.179004527485596e-04	9.714699962783809e-01	3.401279217593650e+00	4.857859801845581e-05	3.867869155158432e+00	7.569946689871466e-01	8.486572108262385e-04
2.000000e+01	4.292480548031719e-04	9.713811406721724e-01	2.333368528354372e-01	4.548729160435630e-05	3.867283570489508e+00	4.305641955896902e-01	8.485795883044724e-04
3.000000e+01	1.478414570754572e-03	9.738256853295728e-01	5.452965618748906e-01	9.193059185233854e-05	3.532197407393619e+00	3.202496116973082e+00	8.507150947623528e-04
4.000000e+01	1.567606194044960e-03	9.737696611886300e-01	3.092497063363294e+00	9.232084610501974e-05	3.514310301843438e+00	3.226762615506725e+00	8.506661531672715e-04
5.000000e+01	1.719698277776883e-03	9.737805780954129e-01	5.760686715148202e+00	8.839150097990292e-05	3.458790404799005e+00	3.170691328434862e+00	8.506756899637725e-04
6.000000e+01	1.775941960861801e-03	9.732028014126922e-01	2.028503173041688e+00	8.923831166789036e-05	3.435299260088803e+00	3.230028026154076e+00	8.501709555407676e-04
7.000000e+01	2.215388051473703e-03	9.750159336472400e-01	5.807134764580461e+00	4.173396892402046e-04	1.650038052434643e+00	3.807846342722672e+00	8.517548724408522e-04
8.000000e+01	1.790246323146795e-03	9.758973528903002e-01	2.301078979923189e+00	4.215922205623002e-04	1.162921068815527e+00	3.929654518142026e+00	8.525248630728323e-04
9.000000e+01	9.100438529596908e-04	9.751285857248302e-01	3.444141183767797e+00	3.977023755477805e-04	3.682898477457662e+00	2.657362294447963e+00	8.518532830951469e-04
1.000000e+02	1.069115174141785e-03	9.753851151235247e-01	6.001894014228650e+00	4.803646966374690e-04	3.606095455481006e+00	2.598293192090415e+00	8.520773821664770e-04
1.100000e+02	1.079965404204977e-03	9.753349194916053e-01	2.179657442556850e+00	4.801717391597864e-04	3.587800056931190e+00	2.552213635822053e+00	8.520335322430172e-04
1.200000e+02	8.636670335347401e-04	9.748226388040928e-01	4.509000909428508e+00	4.705762410453317e-04	3.528345528110394e+00	2.716143332365225e+00	8.515860138419445e-04
1.300000e+02	9.873585831059136e-04	9.748354788242516e-01	7.366141986724475e-01	4.688120839386777e-04	3.505644129881143e+00	2.676885535936581e+00	8.515972306327221e-04
1.400000e+02	9.199553901663131e-04	9.748028009042928e-01	3.032725036478291e+00	4.711995370505275e-04	3.497928237524135e+00	2.836042065323986e+00	8.515686838402179e-04
1.500000e+02	8.507986825244351e-04	9.748431087179042e-01	5.801967223820558e+00	4.706406813109044e-04	3.467834206201190e+00	2.550832843970040e+00	8.516038959587650e-04
1.600000e+02	2.230835355920914e-03	9.772690287128569e-01	1.762795157075136e+00	5.111594273580865e-04	2.903944205177500e+00	3.234831640272386e+00	8.537231322753689e-04
1.700000e+02	2.312684152283489e-03	9.775570915567111e-01	3.995649605154610e+00	4.990899517814748e-04	2.858908475177466e+00	3.224427257410843e+00	8.539747783483763e-04
1.800000e+02	2.363584457788780e-03	9.774762700559673e-01	9.796764869812520e-02	6.063794765213577e-04	2.543618009931154e+00	3.335571672952023e+00	8.539041742641958e-04
1.900000e+02	2.273746185925523e-03	9.772850921424007e-01	2.668229587663603e+00	2.168380111150381e-04	5.536161692083166e+00	6.255161470600466e+00	8.537371649736150e-04
2.000000e+02	2.228594299254082e-03	9.787917975543423e-01	4.529507851889063e+00	2.443953603373446e-04	4.980020842307045e+00	7.797810416418128e-01	8.550533933875997e-04
2.100000e+02	2.665010622048775e-03	9.792300470199712e-01	4.059609348428392e-01	9.177137550563935e-05	2.897397511809657e+00	2.742192419000211e+00	8.554362395594542e-04
2.200000e+02	2.483897178289946e-03	9.793197199262984e-01	2.461145890933985e+00	9.197937392864379e-05	2.289474971084187e+00	3.301657738403432e+00	8.555145760586378e-04
