#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.515741969993203e-05	1.016126088993624e+00	2.349742193451144e+00	5.015215580089270e-05	2.364217767845493e+00	5.441600784743329e-01	5.591957369267955e-04
1.000000e+01	4.234089433119011e-04	1.016303198702017e+00	6.429068564979270e-01	4.800926569853333e-05	2.250751297968075e+00	8.643291641878785e-01	8.878226206350954e-04
2.000000e+01	1.666199008238416e-03	1.017651253251214e+00	2.010808217363454e-01	9.070282643444635e-05	1.451376473448523e+00	5.535773471873788e-01	8.890002547546727e-04
3.000000e+01	1.654472310789896e-03	1.017377931719234e+00	4.503302666989472e+00	3.741418130163815e-04	5.295269763615803e+00	3.346909843543772e+00	8.887614864037433e-04
4.000000e+01	2.320269744557387e-03	1.017488573848445e+00	2.684077836146739e+00	3.733519179769737e-04	5.193201081701375e+00	3.653279193215056e+00	8.888581412063986e-04
5.000000e+01	1.886766154340638e-03	1.016568461250551e+00	8.401414593261519e-01	4.157707068241193e-04	5.110558015859758e+00	3.977593975145271e+00	8.880543488155205e-04
6.000000e+01	1.435672534083100e-03	1.015716614868851e+00	5.303558609681272e+00	4.104208655121745e-04	5.038241153020986e+00	4.355455813342308e+00	8.873101924575111e-04
7.000000e+01	1.497454786525730e-03	1.015570071631813e+00	3.886291276509202e+00	4.098239175799385e-04	5.005253595257557e+00	4.356865809762985e+00	8.871821751483955e-04
8.000000e+01	1.453430464017209e-03	1.015612716604164e+00	2.385703509515682e+00	4.045899952824598e-04	4.947556513721548e+00	4.478868257891374e+00	8.872194289631601e-04
9.000000e+01	1.566626200103443e-03	1.015627763751320e+00	9.538577996810489e-01	4.052295782776037e-04	4.937706404257835e+00	4.476381423133808e+00	8.872325738569657e-04
1.000000e+02	1.372919238987481e-03	1.015477643245213e+00	5.382643431781419e+00	4.114048117746610e-04	4.780895472551331e+00	5.047284290383377e+00	8.871014315154749e-04
1.100000e+02	1.369749272960060e-03	1.015479765950917e+00	3.951017225577643e+00	4.096691920962050e-04	4.757359899013283e+00	5.070020853747429e+00	8.871032858697102e-04
1.200000e+02	1.571919417542518e-03	1.015750427252407e+00	2.576211776813830e+00	4.017657336776133e-04	4.717270828476470e+00	5.052232657744020e+00	8.873397302952521e-04
1.300000e+02	1.280166170601178e-03	1.016261169414057e+00	5.474127344149586e-01	4.040673579618716e-04	4.551409596510370e+00	5.746596533898998e+00	8.877859046701865e-04
1.400000e+02	1.022261228359582e-03	1.016148920864190e+00	5.254927123515277e+00	4.259329862987570e-04	4.496852473219594e+00	5.885161784334588e+00	8.876878465298275e-04
1.500000e+02	1.570782305241927e-03	1.018041438694864e+00	3.231043396628419e+00	8.987929743055609e-04	3.136631772277183e+00	1.387054794468346e+00	8.893411131358691e-04
1.600000e+02	1.713700705609028e-03	1.018142528689451e+00	1.615077072256506e+00	9.051319591802753e-04	3.106041871611255e+00	1.368394546201134e+00	8.894294233803209e-04
1.700000e+02	1.836913255725508e-03	1.018421494094163e+00	4.306213902864830e-02	8.346910903399999e-04	2.785521462297403e+00	1.577419128625420e+00	8.896731221082145e-04
1.800000e+02	1.304723490534886e-03	1.015529656944121e+00	5.281308414765975e+00	9.425645245379711e-04	2.276265392684499e+00	1.462592915988259e+00	8.871468696667396e-04
1.900000e+02	9.157348713474917e-04	1.014769189970061e+00	3.807296369621610e+00	7.878159227976268e-04	1.660653277207644e+00	2.182862536916191e+00	8.864825405741231e-04
2.000000e+02	9.297599889473926e-04	1.014719319445202e+00	2.593309360967536e+00	8.030427366331879e-04	1.613652259730361e+00	2.079315796631141e+00	8.864389746578402e-04
2.100000e+02	8.222137320454232e-04	1.014592094666091e+00	1.334218209169061e+00	8.016457125289957e-04	1.571159458450714e+00	2.021563792566527e+00	8.863278335761788e-04
2.200000e+02	1.036651101227213e-03	1.014428711772600e+00	5.489458195182977e-02	7.989895768424155e-04	1.530367560429706e+00	2.002772339821110e+00	8.861851054721527e-04
2.300000e+02	1.012664784163349e-03	1.014267781998420e+00	5.001022031501584e+00	7.979510375853238e-04	1.487340306793880e+00	2.055220984715597e+00	8.860445203652346e-04
2.400000e+02	1.228146593487497e-03	1.014327930328156e+00	3.670523037600662e+00	7.966657423131622e-04	1.445938604029404e+00	2.099869838810202e+00	8.860970647710791e-04
2.500000e+02	1.179676728025612e-03	1.014271827749889e+00	2.482456041233162e+00	7.945090432073110e-04	1.424189842641045e+00	1.991557530424779e+00	8.860480546546834e-04
2.600000e+02	9.759923288759237e-04	1.014259793800505e+00	1.071995731601662e+00	7.934080295122174e-04	1.396728814535093e+00	2.105297046436283e+00	8.860375420315875e-04
2.700000e+02	3.825883325739050e-04	1.014844660228057e+00	8.541297633014137e-02	7.164692492263416e-04	7.829814511396822e-02	3.042856533379242e+00	8.865484699171770e-04
2.800000e+02	5.064776045465805e-04	1.015237742662152e+00	5.281624959243991e+00	3.945536984885556e-04	5.632779741387660e+00	3.495139020212636e+00	8.868918590526336e-04
2.900000e+02	6.513827818290392e-04	1.015120548007359e+00	3.439548726585585e+00	4.293334238756740e-04	5.635886011380628e+00	3.929865926891655e+00	8.867894800916349e-04
3.000000e+02	6.786467896002196e-04	1.015170642656139e+00	1.685299923127054e+00	4.278861455803138e-04	5.603961052014003e+00	4.316203273835386e+00	8.868332417981970e-04
3.100000e+02	7.580445631290921e-04	1.015195508506027e+00	1.968789080855865e-01	4.276618189593849e-04	5.610707074378680e+00	4.393349280082058e+00	8.868549641188986e-04
3.200000e+02	7.688213980895872e-04	1.015493358812533e+00	5.093918651506379e+00	4.253375145987465e-04	5.598352388610672e+00	4.381861342417888e+00	8.871151603280778e-04
3.300000e+02	8.532552448147306e-04	1.016270256932768e+00	4.046352072354124e+00	4.085004712456500e-04	5.398542111937615e+00	4.138330674859878e+00	8.877938433490049e-04
3.400000e+02	1.217487638870276e-03	1.013892157906327e+00	4.505806620149617e+00	3.162063185122601e-04	4.081476797749216e+00	3.576210928189413e+00	8.857163824962977e-04
3.500000e+02	9.179682381316757e-04	1.014476514853459e+00	2.959376710833202e+00	3.215273144886448e-04	4.036048193110867e+00	3.844059295652688e+00	8.862268653097458e-04
3.600000e+02	1.199758619003364e-03	1.014916108716235e+00	1.445579198984608e+00	3.193785643495422e-04	3.940265487922154e+00	4.099545728553393e+00	8.866108859206842e-04
3.700000e+02	1.107456403648032e-03	1.015154787824923e+00	6.490042274551498e-02	3.463931279236638e-04	3.865197623383174e+00	4.163000987779145e+00	8.868193913273752e-04
3.800000e+02	1.274332008513591e-03	1.014957052318599e+00	4.839456716864752e+00	3.486112045111274e-04	3.772036173162500e+00	4.376306338247764e+00	8.866466534518659e-04
3.900000e+02	1.315327618586635e-03	1.014929757094734e+00	3.347604236428783e+00	3.620365655173640e-04	3.819613860389929e+00	4.438374150415521e+00	8.866228088775162e-04
4.000000e+02	8.214681503753887e-04	1.014850680654882e+00	2.077802913347994e+00	4.102334558634605e-04	3.679280362361298e+00	4.451265213350132e+00	8.865537292444414e-04
4.100000e+02	1.059497893731767e-03	1.015664808324566e+00	1.904237683297240e+00	4.422994321182029e-04	3.303087633796091e+00	3.545413781644168e+00	8.872649352724783e-04
