#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.967574410958212e-05	9.755508154258131e-01	1.575728107446213e+00	1.221033913254500e-05	6.182435707308638e+00	3.161556292012608e+00	5.368663033559774e-04
1.000000e+01	5.277119954029449e-04	9.757917749327459e-01	1.678338064230381e+00	1.398024547579936e-05	6.160434240983921e+00	5.440716932425401e+00	8.524326322316061e-04
2.000000e+01	6.422662557077918e-04	9.758345215746381e-01	3.962518842097623e+00	1.397601268805461e-05	6.147170220919623e+00	5.516712119153174e+00	8.524699748628962e-04
3.000000e+01	7.921793626951372e-04	9.758744842882814e-01	6.128772528038529e+00	1.411077597882437e-05	6.042133727475553e+00	5.804823064566904e+00	8.525048855088528e-04
4.000000e+01	8.098441567659963e-04	9.760374603321613e-01	2.276483014014218e+00	1.415607831152462e-05	6.008983557310826e+00	5.746800826236733e+00	8.526472581970063e-04
5.000000e+01	7.260428071582583e-04	9.765555543742205e-01	4.469421158556164e+00	1.437057730078877e-05	5.899979898691253e+00	5.948439038807047e+00	8.530998550310455e-04
6.000000e+01	1.466498736341098e-03	9.742513546059712e-01	3.994323087235649e+00	3.808885266643315e-05	2.612921486128901e-01	1.856492663610393e+00	8.510869511266529e-04
7.000000e+01	2.840207113710905e-03	9.724121893065703e-01	1.479360892262763e-01	6.583443714758189e-05	5.826961839797015e+00	2.776757282639436e+00	8.494802922496754e-04
8.000000e+01	1.070529118122992e-03	9.760670510918089e-01	3.715039646704919e+00	3.023079855270141e-04	2.785791003152823e+00	4.737536705592753e+00	8.526731081065712e-04
9.000000e+01	1.654457567973518e-03	9.769702314637146e-01	5.807782137763196e+00	3.258819922506514e-04	2.547303825249580e+00	5.121124619191722e+00	8.534621088356013e-04
1.000000e+02	1.730043413469974e-03	9.768001877332685e-01	1.784128132891722e+00	3.319631911266277e-04	2.497303293529339e+00	5.156640294317194e+00	8.533135619545326e-04
1.100000e+02	1.821210949081376e-03	9.768494553600042e-01	3.965917278114865e+00	3.295636399259282e-04	2.482526752106859e+00	5.235718235695163e+00	8.533566011907929e-04
1.200000e+02	2.346947071227527e-03	9.775823725225464e-01	5.879946071691059e+00	4.363313315185854e-04	1.322956660791505e+00	4.320265608404844e-01	8.539968633062597e-04
1.300000e+02	2.814362999911748e-03	9.778588570744878e-01	1.726809160126796e+00	4.289508102611769e-04	1.105258810652159e+00	6.767220763310891e-01	8.542383948096370e-04
1.400000e+02	2.804605601226243e-03	9.787035622615585e-01	3.738176385259602e+00	5.287395957938180e-04	6.280418340265657e-01	1.252846346849477e+00	8.549763127595235e-04
1.500000e+02	2.674292200658009e-03	9.793455820586994e-01	5.813859532266521e+00	6.334442194787030e-04	4.176873081995943e+00	3.956609358934598e+00	8.555371687122797e-04
1.600000e+02	1.717331728914458e-03	9.782934285826176e-01	1.831827149903911e+00	8.885580159229069e-04	4.467934018422532e+00	3.435440814568707e+00	8.546180279896702e-04
1.700000e+02	1.475841215970150e-03	9.784572576711239e-01	3.973766091755687e+00	9.007256709064256e-04	4.426284872495888e+00	3.428525668455519e+00	8.547611458809449e-04
1.800000e+02	1.449137381751608e-03	9.784470396306102e-01	6.091617562099868e+00	9.019476807470233e-04	4.414500593094916e+00	3.412197341626922e+00	8.547522196003642e-04
1.900000e+02	1.396833063293768e-03	9.781086496906058e-01	1.775099037189111e+00	9.277727590698455e-04	4.337283075437226e+00	3.616718849529430e+00	8.544566087593131e-04
2.000000e+02	1.530315832583544e-03	9.780731682220957e-01	3.933597955135745e+00	9.318999201233444e-04	4.318486668258497e+00	3.594061605405116e+00	8.544256128415625e-04
2.100000e+02	1.716167997188088e-03	9.779881065848353e-01	6.018904826759531e+00	9.234750388199245e-04	4.314683820236230e+00	3.643230185110253e+00	8.543513046569534e-04
2.200000e+02	1.533596473176187e-03	9.779869423693993e-01	1.979241623390338e+00	9.276290582206647e-04	4.276751431799630e+00	3.567877574961912e+00	8.543502876210917e-04
2.300000e+02	2.157986001441894e-03	9.778465478755851e-01	4.631765283551987e+00	9.020461894788887e-04	4.107153350896088e+00	3.212232587028147e+00	8.542276417339391e-04
2.400000e+02	2.715037459767411e-03	9.781191643600260e-01	1.123282070055026e+00	9.988850371423035e-04	3.928330063144061e+00	2.764755504508532e+00	8.544657941691118e-04
2.500000e+02	3.086228261528708e-03	9.779012552701402e-01	3.558249521123519e+00	1.045706945376608e-03	3.817029884242594e+00	2.575893020179519e+00	8.542754330450991e-04
2.600000e+02	3.330940246936336e-03	9.778140036655201e-01	6.083527362200954e+00	1.059548441707813e-03	3.518110018211374e+00	2.489174481300745e+00	8.541992117477860e-04
2.700000e+02	3.111445994055099e-03	9.776641003452848e-01	2.289159932945241e+00	1.050697855654517e-03	3.336469756462863e+00	2.329396594946030e+00	8.540682591356294e-04
2.800000e+02	3.695523788377014e-03	9.793474287723849e-01	4.043099084425897e+00	1.352340147233429e-03	2.630656563240452e+00	3.304966092132949e+00	8.555387819652793e-04
2.900000e+02	3.785373426854016e-03	9.794248326012113e-01	6.061475807233899e+00	1.350280496723737e-03	2.489043000402896e+00	3.424326459302808e+00	8.556064004380378e-04
3.000000e+02	3.861088936790471e-03	9.794486205939330e-01	1.741473809201539e+00	1.344800999163057e-03	2.472738130769330e+00	3.471812582541733e+00	8.556271811637748e-04
3.100000e+02	3.852949510672886e-03	9.793962329974762e-01	3.733178099020285e+00	1.341838686211264e-03	2.467978362900861e+00	3.468570732737432e+00	8.555814163829157e-04
3.200000e+02	3.282620167407962e-03	9.806737198919825e-01	5.457340524844207e+00	1.037722814730026e-03	2.537742421800378e+00	3.612195589374073e+00	8.566974039779130e-04
3.300000e+02	3.558936700361525e-03	9.810549124740824e-01	1.066299445101614e+00	8.389456184438603e-04	2.318817867831709e+00	3.800445019956399e+00	8.570304063709378e-04
3.400000e+02	4.261808068674865e-03	9.811510779023224e-01	2.765272158430450e+00	9.025114754805638e-04	2.260692331349364e+00	3.967698118394867e+00	8.571144146104312e-04
3.500000e+02	4.391880487218214e-03	9.812985848808433e-01	4.590177280764603e+00	8.863182997150749e-04	2.239716593260478e+00	3.972284728694905e+00	8.572432738252794e-04
