#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.480644390736722e-05	1.030092306896113e+00	4.165079771787876e+00	5.945069262658642e-05	5.915172678410716e+00	3.749322146065381e+00	5.668816428361668e-04
1.000000e+01	3.589616316293586e-04	1.031265425567690e+00	1.157350211068052e+00	5.558491996536833e-05	5.905015809621838e+00	3.968609682079589e+00	9.008933297338993e-04
2.000000e+01	3.785216351445606e-04	1.031292964842210e+00	4.752762038387138e+00	5.579044829485980e-05	5.873830110774383e+00	3.851878891377065e+00	9.009173875061329e-04
3.000000e+01	4.513303978523895e-04	1.031321722778350e+00	2.217526502889780e+00	5.547922513113548e-05	5.853136092708595e+00	3.570472016990788e+00	9.009425098773509e-04
4.000000e+01	4.590591607022143e-04	1.031251235378743e+00	2.434154826406723e-01	5.679572833183852e-05	5.749110382778746e+00	2.808851428671610e+00	9.008809334620448e-04
5.000000e+01	1.455732488394721e-03	1.030345285943028e+00	2.930190049293141e+00	6.502926190158769e-05	5.610058242163189e+00	3.769582768463975e+00	9.000895137329649e-04
6.000000e+01	1.293781112571085e-03	1.030506086798541e+00	3.288213086878753e-01	6.667247206782934e-05	5.649956261626432e+00	3.579906353233455e+00	9.002299862190541e-04
7.000000e+01	1.255079377730740e-03	1.030473664171368e+00	3.878332461948506e+00	6.655943121970598e-05	5.642117744077939e+00	3.554897776018215e+00	9.002016624453402e-04
8.000000e+01	1.271453056681126e-03	1.030478252026853e+00	1.096547820900416e+00	6.664154136244161e-05	5.637382139680058e+00	3.576957101048231e+00	9.002056703062673e-04
9.000000e+01	1.233417452927483e-03	1.030434240596396e+00	4.599327033897877e+00	6.632299846759790e-05	5.636199656942551e+00	3.591278993109083e+00	9.001672227803947e-04
1.000000e+02	1.182450697893597e-03	1.030640385898935e+00	2.029416398959214e+00	5.911249246080744e-05	5.688337761670800e+00	3.337037606090519e+00	9.003473072895896e-04
1.100000e+02	2.273680959938820e-03	1.029705478072961e+00	5.232797562785063e+00	3.746146464634824e-05	5.291664485236774e+00	4.030803057153403e+00	8.995305900764897e-04
1.200000e+02	2.161795005243491e-03	1.029633730121694e+00	2.545495312131367e+00	3.479826301332600e-05	5.162817239093757e+00	4.156165324438755e+00	8.994679124678785e-04
1.300000e+02	2.088482878313118e-03	1.029483930642288e+00	1.300461695538698e-01	3.459667002224738e-04	8.173479311274937e-02	2.674145195948136e+00	8.993370505690418e-04
1.400000e+02	1.677580189906547e-03	1.030820380128443e+00	3.647981412835399e+00	3.493662629816729e-04	6.263118314315000e+00	2.801307445133661e+00	9.005045467322532e-04
1.500000e+02	2.283516652497934e-03	1.030234900155380e+00	5.151451808134901e-01	2.944146025742014e-04	6.026574172789338e+00	3.433093194828829e+00	8.999930828652913e-04
1.600000e+02	2.471865674959892e-03	1.030504172707696e+00	4.002716237921442e+00	2.921347218765231e-04	5.968065970770317e+00	3.534187015051853e+00	9.002283141066838e-04
1.700000e+02	2.443883324603822e-03	1.030474678772643e+00	1.214761602254711e+00	2.907918314115522e-04	5.958999090670964e+00	3.567319307501984e+00	9.002025487811936e-04
1.800000e+02	2.467786083263164e-03	1.030506136071818e+00	4.716818989780323e+00	2.897192397015323e-04	5.950123996733686e+00	3.586183929041081e+00	9.002300292632261e-04
1.900000e+02	2.454357516540920e-03	1.030462925315919e+00	2.009238963781550e+00	2.932435389893701e-04	5.940365861282039e+00	3.541430855477493e+00	9.001922811910063e-04
2.000000e+02	2.354459163682100e-03	1.030437936437878e+00	5.568661961492034e+00	2.928262793232573e-04	5.933944897514912e+00	3.502290056011976e+00	9.001704513953140e-04
2.100000e+02	2.310532985937292e-03	1.030435776055529e+00	2.792895466135739e+00	2.933475134923730e-04	5.929520194899053e+00	3.522950773358874e+00	9.001685641274979e-04
2.200000e+02	1.735001304281043e-03	1.030974351563169e+00	1.808229964750061e-01	5.651666748351819e-04	4.404082401631020e+00	4.850939248188071e+00	9.006390531697575e-04
2.300000e+02	1.726510119428976e-03	1.031268251331641e+00	3.635401047242137e+00	5.652383995398620e-04	4.392928263667770e+00	4.864872115225562e+00	9.008957982660855e-04
2.400000e+02	1.803096439191251e-03	1.031175994416651e+00	7.064982667293798e-01	5.604363336999368e-04	4.382820909092412e+00	4.974817767003355e+00	9.008152044274131e-04
2.500000e+02	1.782869231888525e-03	1.030772932304810e+00	3.949403962273585e+00	5.633985411505671e-04	4.333232871175504e+00	5.253162789972314e+00	9.004630972404338e-04
2.600000e+02	1.696213088389889e-03	1.030642774697744e+00	1.157881956746368e+00	5.603976504470915e-04	4.325441297619176e+00	5.270828634116993e+00	9.003493940975636e-04
2.700000e+02	1.605109456276473e-03	1.030611413394277e+00	4.613114951674728e+00	5.651130055932563e-04	4.292395270598274e+00	5.348522429291917e+00	9.003219974755064e-04
2.800000e+02	1.534166065125608e-03	1.030627520764742e+00	1.861648453802151e+00	5.620505281170059e-04	4.283234324137336e+00	5.329772993494798e+00	9.003360685596827e-04
2.900000e+02	1.566733388868227e-03	1.030679817429158e+00	5.342736950484699e+00	5.625939928725656e-04	4.275022132015670e+00	5.356240466429057e+00	9.003817539040879e-04
3.000000e+02	1.704482446589039e-03	1.031179106285615e+00	2.279583152163215e+00	5.794058018694829e-04	4.002572249292417e+00	5.899654472285119e+00	9.008179228953491e-04
3.100000e+02	1.827228550017728e-03	1.031206486503407e+00	5.763830878356918e+00	5.769679705178203e-04	3.997574470031691e+00	5.871928600314527e+00	9.008418417187322e-04
3.200000e+02	2.008792172745724e-03	1.030897332979741e+00	2.786669650437250e+00	5.679683859397689e-04	3.954178315601205e+00	6.074199502320770e+00	9.005717712398532e-04
3.300000e+02	1.634919136910555e-03	1.030266835701616e+00	9.966351767467115e-02	6.063939624485612e-04	4.031099173211427e+00	5.925370251822327e+00	9.000209811346134e-04
3.400000e+02	2.010051079654769e-03	1.030545276180434e+00	3.548379905542203e+00	6.175198946257556e-04	3.975545701965340e+00	6.056685361741443e+00	9.002642212975011e-04
3.500000e+02	1.675155177399992e-03	1.029648710249823e+00	6.824338177016094e-01	5.908981088512368e-04	3.093186466835980e+00	8.108184754846945e-01	8.994809988151709e-04
3.600000e+02	1.673509325344075e-03	1.029598770536792e+00	4.271666287840221e+00	5.900329386719711e-04	3.082547376258360e+00	8.202979239002461e-01	8.994373724574528e-04
3.700000e+02	1.833756241265735e-03	1.029637856650992e+00	1.528594462357493e+00	5.957293941472387e-04	3.068863195830732e+00	8.868052875862497e-01	8.994715173232604e-04
3.800000e+02	1.837419063126756e-03	1.029627577915048e+00	5.120404546416775e+00	5.936945079836614e-04	3.063729115846362e+00	8.870986038301290e-01	8.994625380203372e-04
3.900000e+02	1.817667399356935e-03	1.029054624840525e+00	2.304395079776608e+00	5.808983130519503e-04	3.038605812407919e+00	1.046519625174923e+00	8.989620174072239e-04
4.000000e+02	1.842914324187755e-03	1.028657370996512e+00	5.951978627479750e+00	5.884904450478407e-04	3.015646087730554e+00	1.080690636668752e+00	8.986149842095520e-04
4.100000e+02	1.768878224703011e-03	1.028614398198655e+00	3.311775195505015e+00	5.896409470062238e-04	2.972607954640422e+00	1.158797566605045e+00	8.985774440128290e-04
4.200000e+02	1.201021564989872e-03	1.028396567613320e+00	1.264582284373505e+00	5.958311620722072e-04	2.425077074447978e+00	1.164132740332742e+00	8.983871514688582e-04
4.300000e+02	1.106855926311427e-03	1.028166980638965e+00	4.942960168080451e+00	5.745672930604887e-04	2.368735201114950e+00	1.243744373991122e+00	8.981865887731044e-04
4.400000e+02	5.928935071472575e-04	1.030108962674126e+00	5.210508787405125e-01	1.176850812759055e-03	1.914551546951112e+00	3.463569658912355e+00	8.998830663418894e-04
4.500000e+02	5.631695993022078e-04	1.030121969402574e+00	4.130846926092270e+00	1.177967607115648e-03	1.897776916560341e+00	3.419318522759795e+00	8.998944287657716e-04
4.600000e+02	4.828679342049919e-04	1.030147341927492e+00	1.430386703701204e+00	1.178285609586811e-03	1.889568833351206e+00	3.392943411845073e+00	8.999165937078817e-04
4.700000e+02	6.444187350157459e-04	1.030172567301166e+00	4.997264191731910e+00	1.177669042223197e-03	1.875004449223664e+00	3.381334668901304e+00	8.999386301015384e-04
4.800000e+02	7.199588694648523e-04	1.030126765906638e+00	2.057839669368035e+00	1.179685110356837e-03	1.846258950361993e+00	3.607214367488162e+00	8.998986188980215e-04
4.900000e+02	6.410930734414811e-04	1.030315042652697e+00	5.644215025334268e+00	1.185656754526074e-03	1.826324963721249e+00	3.578277088893899e+00	9.000630937853422e-04
5.000000e+02	4.802969738290820e-04	1.030408459429955e+00	2.862687042505735e+00	1.083012571480717e-03	1.680442449736828e+00	3.757501090598200e+00	9.001447008570339e-04
5.100000e+02	5.090397123170225e-04	1.029146471505388e+00	4.524824102458409e+00	1.297252441462052e-03	1.505980441230798e+00	5.799131108395598e+00	8.990422528593987e-04
5.200000e+02	2.947236923355328e-04	1.028881939948333e+00	8.077111850036270e-01	1.507230516736266e-03	1.380197164807473e+00	7.290643933938722e-01	8.988111632588495e-04
5.300000e+02	6.344440485426533e-04	1.028832902236642e+00	3.944091547614207e+00	1.527495159961846e-03	1.309674825739437e+00	1.322662022459901e+00	8.987683248718807e-04
5.400000e+02	6.654088650812314e-04	1.028712138593188e+00	1.220400456447518e+00	1.492129987642701e-03	1.254798819855661e+00	1.485886943502694e+00	8.986628281121093e-04
5.500000e+02	3.691636925186960e-04	1.029547117543572e+00	4.987291322369027e+00	1.496787034214839e-03	1.210575491089411e+00	1.405411602060082e+00	8.993922494116306e-04
5.600000e+02	3.254397820087575e-04	1.029610453430572e+00	2.571269251620788e+00	1.498624161068000e-03	1.201592849244854e+00	1.141385786795109e+00	8.994475784052308e-04
5.700000e+02	3.893061952259586e-04	1.029644400474235e+00	6.039018062069488e+00	1.495289738776340e-03	1.190688276786346e+00	1.274124486650298e+00	8.994772338794101e-04
5.800000e+02	4.651639145821816e-04	1.029648937623985e+00	3.315034153663915e+00	1.495268010714191e-03	1.177109607345112e+00	1.318283115608794e+00	8.994811974447970e-04
5.900000e+02	4.613642845253916e-04	1.029639412507832e+00	7.101954827680743e-01	1.493186074291725e-03	1.171280351552410e+00	1.235576037101834e+00	8.994728764894018e-04
6.000000e+02	3.190063136118842e-04	1.029282992776166e+00	3.415057623669454e+00	1.578223534938745e-03	1.091281005775256e+00	2.217869715523151e+00	8.991615151745719e-04
6.100000e+02	8.657951528795105e-04	1.029476105557780e+00	6.632447728832167e-01	9.909803437790376e-04	9.611159196913074e-01	2.429943172348219e+00	8.993302147280807e-04
6.200000e+02	1.007024033497625e-03	1.029466796076046e+00	4.308093635876656e+00	9.828124952522214e-04	9.412662457193048e-01	2.409845173776742e+00	8.993220821467012e-04
