#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.998570866142905e-05	9.811188824754208e-01	9.027941442455527e-01	1.627058307050673e-05	1.579731748499648e+00	4.093586561488699e+00	5.399305287417727e-04
1.000000e+01	1.149007788713411e-03	9.803548626440488e-01	3.529449372155539e+00	1.123115241023320e-05	1.569552265265133e+00	3.336855223597380e+00	8.564188565150785e-04
2.000000e+01	1.075274513798896e-03	9.803612796326970e-01	5.405191867306782e+00	1.134749062535714e-05	1.563508724282798e+00	3.364999267254404e+00	8.564244622710041e-04
3.000000e+01	1.763498231205860e-03	9.791770873633651e-01	2.330534299447163e+00	1.466048900580696e-04	5.949651486795015e+00	4.023711794456318e+00	8.553899750380239e-04
4.000000e+01	5.769942264952811e-04	9.758761770752546e-01	6.061127660464032e+00	4.197650354119101e-05	1.775853037686772e+00	2.542456860610576e-01	8.525063642944836e-04
5.000000e+01	4.753501619607649e-04	9.763419422429332e-01	1.738000938486299e+00	4.440594983752622e-05	1.720035519044517e+00	6.529552009036006e-01	8.529132476461222e-04
6.000000e+01	5.943494167776617e-04	9.762704332442406e-01	3.607203277477037e+00	4.367680333833513e-05	1.689092467419127e+00	1.119494890895897e+00	8.528507787818114e-04
7.000000e+01	2.811498910326398e-04	9.763239931358914e-01	5.233075372532097e+00	4.898978313281917e-05	1.607913183073137e+00	1.881699376818664e+00	8.528975676568510e-04
8.000000e+01	8.414772587185542e-04	9.764501029819618e-01	5.588935671444020e+00	4.597291020465625e-04	3.230850704871914e+00	2.190744083293747e+00	8.530077347547890e-04
9.000000e+01	1.820169184482539e-03	9.771318763592566e-01	2.852639398244593e+00	4.272849593402008e-04	2.739424530062747e+00	1.412606642776686e+00	8.536033186585711e-04
1.000000e+02	1.739624697374451e-03	9.771485405739471e-01	5.134216863224906e+00	4.291913864971508e-04	2.729259381244507e+00	1.356018757650803e+00	8.536178761909848e-04
1.100000e+02	2.461588606022601e-03	9.769505105814926e-01	9.702571044915440e-01	5.267978860561774e-04	2.412701878571963e+00	1.781129757156449e+00	8.534448810581447e-04
1.200000e+02	2.030465565956274e-03	9.765020165598927e-01	3.685485921491940e+00	7.909385908660239e-04	1.673096335943503e+00	2.077197765602913e+00	8.530530854423240e-04
1.300000e+02	2.132415434163565e-03	9.761831171091694e-01	5.873065288447757e+00	7.889358109017343e-04	1.643825889311871e+00	2.206224043780004e+00	8.527745011119570e-04
1.400000e+02	2.283699853249404e-03	9.757688520368849e-01	2.104135204292367e+00	7.797979488670345e-04	1.533605997449196e+00	2.149324254594314e+00	8.524126072375867e-04
1.500000e+02	1.401527487572404e-03	9.777657215151202e-01	4.569561252840876e+00	3.077618447382652e-04	1.699509003046260e+00	1.779969643446541e+00	8.541570334044012e-04
1.600000e+02	1.375241632745698e-03	9.778154260655163e-01	4.848605748623362e-01	3.061093530883638e-04	1.686471372857857e+00	1.747442126554255e+00	8.542004543286357e-04
1.700000e+02	1.749893426617818e-03	9.784841609741048e-01	2.520338913014023e+00	3.455170258109081e-04	1.513831551666812e+00	1.996321219952236e+00	8.547846480808659e-04
1.800000e+02	2.041979962545599e-03	9.775149272062940e-01	4.283066638016807e+00	3.389546821091585e-04	1.372038871427758e+00	2.522173000806673e+00	8.539379443955436e-04
1.900000e+02	2.020187604736386e-03	9.779957918788906e-01	1.211179612818247e-01	3.300228538193008e-04	1.271908060526414e+00	2.649878825303504e+00	8.543580183797058e-04
2.000000e+02	2.163111986873574e-03	9.768487607154880e-01	1.966681098638279e+00	5.159771803965503e-04	9.816643757431505e-01	3.276741195514981e+00	8.533559943629135e-04
2.100000e+02	2.811316932983646e-03	9.765680852928518e-01	4.004683861685551e+00	5.892184867433814e-04	1.007675050111342e+00	3.422058900406157e+00	8.531108017967669e-04
2.200000e+02	2.749650591337658e-03	9.766903595943348e-01	6.250450973114014e+00	5.869697940368102e-04	9.616848578475994e-01	3.493708305519575e+00	8.532176182378818e-04
2.300000e+02	3.212618274223502e-03	9.763716871629161e-01	2.131805925748060e+00	6.048776610612719e-04	9.328342048681262e-01	3.626028719910569e+00	8.529392322271445e-04
2.400000e+02	3.262988146537056e-03	9.764116268396025e-01	4.410906235987406e+00	5.855931287914049e-04	8.786861170954442e-01	3.703195097728865e+00	8.529741227484655e-04
2.500000e+02	3.045605895330916e-03	9.768358540434244e-01	3.221802456533369e-01	6.509152449133749e-04	6.738022966508403e-01	3.995367683131461e+00	8.533447193463340e-04
2.600000e+02	3.393757675640278e-03	9.763887455373395e-01	2.677040597488845e+00	5.714792704634579e-04	6.089185127723021e-01	3.977093548950433e+00	8.529541340898008e-04
2.700000e+02	3.325643929567628e-03	9.766163889450005e-01	5.035470879110283e+00	1.048029833537218e-03	4.211058890153438e-01	4.090032847379912e+00	8.531529989236594e-04
2.800000e+02	3.388673659637706e-03	9.763036278459710e-01	1.129715637024604e+00	1.112129858738742e-03	3.232541753534846e-01	4.109879456102526e+00	8.528797769374179e-04
2.900000e+02	2.762814293411915e-03	9.743280027122611e-01	3.545527588794618e+00	7.055153215860208e-04	1.456316435853994e+00	2.932684656848810e+00	8.511539094149668e-04
3.000000e+02	2.948387135202713e-03	9.744919037835870e-01	6.068689582608950e+00	7.077453057894814e-04	1.286752150164653e+00	3.064653767174986e+00	8.512970901890265e-04
3.100000e+02	2.939893597801901e-03	9.745024824544595e-01	2.328031290286030e+00	7.114778288645443e-04	1.283746600219150e+00	3.007825597762302e+00	8.513063315092436e-04
3.200000e+02	2.726871160796859e-03	9.750689564099435e-01	4.871581481529561e+00	6.509493909097310e-04	1.019833744051655e+00	3.179648894077170e+00	8.518011920905363e-04
3.300000e+02	2.696600802613756e-03	9.750243735952431e-01	9.960321007715507e-01	6.493102320169592e-04	1.007568955803462e+00	3.216717566882954e+00	8.517622454145510e-04
3.400000e+02	3.832465178329273e-03	9.756023222924156e-01	3.331602746969992e+00	7.678952586898734e-04	1.720236665849051e+00	2.576949533138035e+00	8.522671301060208e-04
3.500000e+02	3.979381360127082e-03	9.759246956511056e-01	5.648183629554792e+00	7.757450183894012e-04	1.709408119967647e+00	2.622473296528854e+00	8.525487491745238e-04
3.600000e+02	3.851214333054273e-03	9.760737297484470e-01	1.703406570965465e+00	7.908801812246686e-04	1.639896175230676e+00	2.687196191396145e+00	8.526789424505408e-04
3.700000e+02	3.926504779698289e-03	9.762929289066149e-01	3.995215065224899e+00	8.011916577807787e-04	1.624558879388387e+00	2.718849275709510e+00	8.528704305530030e-04
3.800000e+02	4.939469099712131e-03	9.786097355561822e-01	6.270731195125959e-03	8.316647056048786e-04	8.576328618083824e-01	3.331820616453751e+00	8.548943475826362e-04
3.900000e+02	5.727624078328786e-03	9.796053654321939e-01	1.967030927354984e+00	8.311156187696503e-04	5.742879439914416e-01	3.725001273670747e+00	8.557641103924278e-04
4.000000e+02	5.441910369740123e-03	9.794583270931343e-01	4.003644785511700e+00	8.444880735203176e-04	4.044351220285878e-01	3.827519730703836e+00	8.556356605718581e-04
4.100000e+02	5.523966373314659e-03	9.793549631958831e-01	6.000976660901127e+00	8.433253794173548e-04	3.828359253147298e-01	3.846274865595581e+00	8.555453638904604e-04
4.200000e+02	5.291846204491228e-03	9.796549405973342e-01	1.715955347902844e+00	9.148891668663936e-04	2.201449496718919e-01	3.994815607436036e+00	8.558074182882304e-04
4.300000e+02	5.432920022612382e-03	9.800824976464395e-01	3.677802198173930e+00	1.076968817782841e-03	6.240263195655433e+00	4.236925735837227e+00	8.561809237738891e-04
4.400000e+02	5.332471479461453e-03	9.800916608531097e-01	5.614025341171239e+00	8.105699992395735e-04	6.165292146601568e+00	4.300260269807772e+00	8.561889285722305e-04
4.500000e+02	5.210018864603222e-03	9.803658610553649e-01	1.269817381442740e+00	7.060469773689743e-04	6.162628124805803e+00	4.277513979734142e+00	8.564284645123474e-04
4.600000e+02	5.153441784582997e-03	9.803525933654519e-01	3.153573577637971e+00	7.045468067817758e-04	6.154817905766103e+00	4.291999643111108e+00	8.564168741176273e-04
4.700000e+02	4.982049953838187e-03	9.806275678053409e-01	5.124950876123068e+00	8.580535608647506e-04	6.090100374646555e+00	4.265738069086598e+00	8.566570864166161e-04
4.800000e+02	4.846515947341354e-03	9.809599885689056e-01	7.451468406267150e-01	6.700380581217567e-04	5.617558328885781e+00	4.710091160005563e+00	8.569474827017390e-04
4.900000e+02	4.872461770754562e-03	9.810251913431901e-01	2.576434420506811e+00	6.802412637962518e-04	5.580841498029791e+00	4.753301820204338e+00	8.570044425716004e-04
5.000000e+02	4.830426944277408e-03	9.810099460262682e-01	4.408925179713236e+00	6.858524051758344e-04	5.566346930658520e+00	4.758018453559622e+00	8.569911245605588e-04
5.100000e+02	4.698447271188862e-03	9.808649654330812e-01	6.229172568305201e+00	6.617210999864319e-04	5.577275261626417e+00	4.775483726595074e+00	8.568644723465847e-04
5.200000e+02	4.958929505901126e-03	9.806262932952310e-01	1.721124112116980e+00	1.117928837312175e-03	5.279884822710796e+00	5.157897545647118e+00	8.566559730294820e-04
5.300000e+02	4.683698716621709e-03	9.807836635767954e-01	3.573378848078668e+00	1.121365201970480e-03	5.199030762250346e+00	5.238992322755840e+00	8.567934486331866e-04
5.400000e+02	4.698713937845368e-03	9.805125095951664e-01	5.392174312371357e+00	1.104971799643758e-03	5.161692283569363e+00	5.322167915048516e+00	8.565565738119002e-04
5.500000e+02	4.446288648955517e-03	9.804259475147948e-01	9.667675605877591e-01	1.078696875379916e-03	5.094016175741241e+00	5.429181829652312e+00	8.564809548695006e-04
5.600000e+02	4.396706000948241e-03	9.802850758501817e-01	2.929772282506341e+00	1.049492401601142e-03	5.070233757195839e+00	5.388300392678998e+00	8.563578921352596e-04
5.700000e+02	4.364524452140331e-03	9.802129826090755e-01	4.830625599322815e+00	1.071909642811555e-03	4.965862195714643e+00	5.507528986571141e+00	8.562949128881898e-04
5.800000e+02	4.604204442946654e-03	9.801194028199599e-01	3.903282063576348e-01	9.144914989358744e-04	4.520009013125181e+00	6.025015440496911e+00	8.562131634125243e-04
5.900000e+02	4.571683973183790e-03	9.799574572446635e-01	2.299260390416381e+00	9.078317853787863e-04	4.477132020632460e+00	6.101811970616745e+00	8.560716909215948e-04
6.000000e+02	4.682307717119970e-03	9.798070108733224e-01	4.214242637918272e+00	8.949424057107232e-04	4.443847747720710e+00	6.159667103466958e+00	8.559402639106008e-04
6.100000e+02	4.759907972274088e-03	9.799104314695557e-01	6.103669187101612e+00	8.912786484030123e-04	4.373943653956123e+00	6.280633461526090e+00	8.560306101231215e-04
6.200000e+02	4.949484123357537e-03	9.802129058743752e-01	1.801339783049671e+00	8.632928716552393e-04	4.293565546181105e+00	3.684946135665642e-02	8.562948458542545e-04
6.300000e+02	4.620691473351236e-03	9.798254730876123e-01	3.706114737882833e+00	7.415532615390741e-04	4.261297267217566e+00	8.289094731023335e-02	8.559563921403401e-04
6.400000e+02	4.591721661708841e-03	9.798473840596067e-01	5.611702781428932e+00	7.642358535154567e-04	4.224448563266694e+00	1.605091910593137e-01	8.559755331374379e-04
6.500000e+02	5.262050258547708e-03	9.791090783033283e-01	1.335032528413714e+00	9.161911264127429e-04	4.146999411661242e+00	2.267235416931583e-01	8.553305636517507e-04
6.600000e+02	5.235329870271741e-03	9.791180547142414e-01	3.337579950990244e+00	9.285060981234969e-04	4.120158536333122e+00	2.712035861550130e-01	8.553384052689679e-04
6.700000e+02	5.160125009638341e-03	9.791303705366645e-01	5.357885363843898e+00	9.318433355675336e-04	4.113018598350063e+00	2.737097585761222e-01	8.553491641308438e-04
6.800000e+02	5.105063528257974e-03	9.791926829386575e-01	1.088885918568369e+00	9.287848040998111e-04	4.096057770970827e+00	3.000029604316428e-01	8.554035990279357e-04
6.900000e+02	5.254300635313090e-03	9.796311890628409e-01	3.102717360424027e+00	9.174079819854001e-04	3.921824849130816e+00	4.511856713753773e-01	8.557866694116895e-04
7.000000e+02	4.982793643838001e-03	9.794610206315130e-01	5.080878900665273e+00	8.990633574483192e-04	3.869119529919949e+00	4.921111305039920e-01	8.556380135943667e-04
7.100000e+02	5.191121897582774e-03	9.795817841471571e-01	7.429731465033066e-01	8.494661400718082e-04	3.808167858739605e+00	5.982053740453632e-01	8.557435102424862e-04
7.200000e+02	5.723573764638781e-03	9.786854799411517e-01	2.675345496600789e+00	1.025491563833564e-03	3.950055390683504e+00	5.268736710989486e-01	8.549605163976590e-04
7.300000e+02	5.567417222347126e-03	9.785170394763418e-01	4.715897666004317e+00	1.017522841069050e-03	3.901103641235495e+00	5.981848196578454e-01	8.548133700981299e-04
7.400000e+02	5.602567424520115e-03	9.785781002834780e-01	5.299082091919128e-01	9.723673921925054e-04	3.774453569156292e+00	7.075620466397596e-01	8.548667116264052e-04
7.500000e+02	5.212509449733319e-03	9.786794542377346e-01	2.583652191488045e+00	8.524600918297364e-04	3.318686600793378e+00	1.182400768042354e+00	8.549552524608674e-04
7.600000e+02	5.392115725661864e-03	9.784758344753923e-01	4.664490500632179e+00	8.511499996626409e-04	3.271153396606429e+00	1.215375759253550e+00	8.547773742142510e-04
7.700000e+02	5.363314838162609e-03	9.785271657376091e-01	4.389812453160741e-01	8.343436827524285e-04	3.236432532420687e+00	1.280005538913089e+00	8.548222162021538e-04
7.800000e+02	5.796547184203079e-03	9.784352515832109e-01	2.559115589158742e+00	8.700645469081531e-04	3.038243858629878e+00	1.429069108012484e+00	8.547419217924388e-04
7.900000e+02	5.743022444927086e-03	9.785161039440268e-01	4.709913270342065e+00	7.702070353882614e-04	2.927060949109567e+00	1.461877203229270e+00	8.548125528353754e-04
8.000000e+02	5.864074933585606e-03	9.784443019732025e-01	5.886570548247746e-01	7.897280904671822e-04	2.815273344165944e+00	1.504634468393597e+00	8.547498280363338e-04
8.100000e+02	5.599160754626006e-03	9.770185159343869e-01	2.616589586657495e+00	9.710872316340454e-04	2.897060995852402e+00	1.568856093492997e+00	8.535042892059307e-04
8.200000e+02	5.495107174242953e-03	9.767779552184062e-01	4.871768061040655e+00	9.439275214616944e-04	2.762260156495203e+00	1.688521282405776e+00	8.532941400638670e-04
8.300000e+02	5.402697138171970e-03	9.770239596592398e-01	8.312915220303549e-01	9.037326755077054e-04	2.688153611438219e+00	1.769834456943117e+00	8.535090447376176e-04
8.400000e+02	5.490441399504886e-03	9.769664744822824e-01	3.102532986551877e+00	9.415636623137699e-04	2.632862526594033e+00	1.776219966891097e+00	8.534588268100156e-04
8.500000e+02	5.668669666594112e-03	9.772383865847059e-01	5.629183543227763e+00	1.418369571561397e-03	1.919216710546966e+00	2.181985076995125e+00	8.536963639108182e-04
