#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.837348849681445e-05	1.014012261857279e+00	5.303494793445875e+00	4.727227423897799e-05	1.583563297721910e+00	5.658581297504053e+00	5.580324530233036e-04
1.000000e+01	3.293370792542216e-04	1.014011258998133e+00	3.655010250649308e+00	4.686506997721096e-05	1.554558109092196e+00	6.037510680047920e+00	8.858204268834286e-04
2.000000e+01	2.318077266922640e-04	1.016041344056403e+00	2.036862274280587e+00	4.853536813302642e-05	2.409820127642579e+00	5.360263712074920e+00	8.875938695320865e-04
3.000000e+01	1.999372577900732e-03	1.013131751718222e+00	4.449770779204018e+00	1.133297430355655e-04	8.641822245928037e-01	3.069091188280071e+00	8.850521065051048e-04
4.000000e+01	1.983488678201505e-03	1.013110957841121e+00	3.261916515371154e+00	1.134407163111177e-04	8.348201643297960e-01	3.071912035446509e+00	8.850339413802831e-04
5.000000e+01	1.848965284936198e-03	1.013081009604042e+00	2.099518590589072e+00	1.134504442873400e-04	8.061242577506351e-01	3.049883959222668e+00	8.850077791854182e-04
6.000000e+01	1.902328989803270e-03	1.013024068810910e+00	8.962731470071467e-01	1.138487834008250e-04	7.899881099272640e-01	3.058948844457639e+00	8.849580368208909e-04
7.000000e+01	2.360011135855211e-03	1.014604754875013e+00	4.816441860586485e+00	5.549506509503415e-04	6.235262900713389e+00	5.018535217820538e+00	8.863388932873720e-04
8.000000e+01	2.400293268897331e-03	1.014553510960950e+00	3.422606421566767e+00	5.565079481648102e-04	6.196425009824491e+00	5.101374569201186e+00	8.862941276051103e-04
9.000000e+01	2.386080094888780e-03	1.014630721231635e+00	2.015405188228877e+00	5.614905685705212e-04	6.167619418791237e+00	5.186794905459516e+00	8.863615769892579e-04
1.000000e+02	2.144814721688235e-03	1.014641373131247e+00	7.074232827444964e-01	5.515860471772570e-04	6.105533002839772e+00	5.200380396238950e+00	8.863708822806714e-04
1.100000e+02	5.250356321669678e-04	1.016875361222715e+00	1.136942164422433e+00	1.317624513451864e-03	5.751699719682713e+00	3.584609749177044e+00	8.883224506358314e-04
1.200000e+02	5.325577537540546e-04	1.016895139000383e+00	5.858673449318690e+00	1.318868485152071e-03	5.741907951370862e+00	3.596440427936267e+00	8.883397281160379e-04
1.300000e+02	4.398987700145671e-04	1.018457603020148e+00	2.043679816312834e+00	9.877214674665462e-04	5.265269552507436e+00	2.959848254520771e-02	8.897046661605582e-04
1.400000e+02	3.615059884992991e-04	1.018560270722471e+00	1.715696002109716e-01	9.890724111731334e-04	5.255696956939846e+00	2.026122907137533e-01	8.897943546596666e-04
1.500000e+02	2.011878221340792e-04	1.017943361462846e+00	1.598937599822253e+00	8.832716149880581e-04	5.182027501714413e+00	3.436562616130343e+00	8.892554347819429e-04
1.600000e+02	3.190382902705747e-04	1.017847935598500e+00	4.682506759825435e-01	8.745919665777741e-04	5.142983577809227e+00	2.959526055203160e+00	8.891720726110200e-04
1.700000e+02	4.967406894439945e-04	1.017430596698709e+00	4.677900960758747e+00	8.779249002732575e-04	5.057471402810172e+00	3.509656245707014e+00	8.888074935009877e-04
1.800000e+02	5.289159687968889e-04	1.017435829410362e+00	2.971294686502063e+00	8.802980800906844e-04	5.041761758550171e+00	3.628727086494830e+00	8.888120646956661e-04
1.900000e+02	9.185729329303163e-04	1.017759054170210e+00	2.158694025674201e+00	8.854201228113154e-04	4.892548378609927e+00	2.964875416519633e+00	8.890944275315877e-04
2.000000e+02	1.049786516147263e-03	1.017695164860993e+00	4.790199195529117e-01	8.709272610275781e-04	4.855169852556027e+00	3.044788405931858e+00	8.890386150791504e-04
2.100000e+02	6.556301604296145e-04	1.018019850864825e+00	5.424071946425833e+00	8.680161555681131e-04	4.716503498492818e+00	2.876297340550486e+00	8.893222544292717e-04
2.200000e+02	8.944009694553204e-04	1.018325467444963e+00	3.835073761066847e+00	8.551000260962850e-04	4.711567647164919e+00	2.810136851824339e+00	8.895892351033792e-04
2.300000e+02	9.674596012149613e-04	1.019126124855340e+00	1.102774614443201e+00	9.964126503063764e-04	4.375660773276126e+00	4.127263520933310e+00	8.902886737760316e-04
2.400000e+02	9.794243702181437e-04	1.019101929781483e+00	5.684286697851537e+00	9.946319855227545e-04	4.367091082497573e+00	4.077014585261012e+00	8.902675374321673e-04
2.500000e+02	1.111927957420026e-03	1.019125345081427e+00	4.006385204315910e+00	9.960965715996855e-04	4.321271779059851e+00	4.039714935042721e+00	8.902879925807738e-04
2.600000e+02	1.169277457956837e-03	1.018980652240500e+00	2.172213669124997e+00	9.972579797313625e-04	4.299693649553057e+00	4.138734001113147e+00	8.901615917415528e-04
2.700000e+02	1.418503171708818e-03	1.019136671187270e+00	4.407595400145394e-01	9.942294259382093e-04	4.271363933843912e+00	4.139279384764874e+00	8.902978868455803e-04
2.800000e+02	1.372070438217280e-03	1.019351452326628e+00	4.879975806959466e+00	1.021523795281853e-03	4.216202812644180e+00	4.276091952766529e+00	8.904855154531168e-04
2.900000e+02	1.647978208182936e-03	1.018996573208847e+00	2.954355214854422e+00	1.029760189550765e-03	4.181711735084122e+00	4.481076640513123e+00	8.901754999884805e-04
3.000000e+02	2.016667181704574e-03	1.017123940797606e+00	1.637054265464948e+00	8.304587430866665e-04	4.018306225230643e+00	4.348970667793780e+00	8.885396048963881e-04
3.100000e+02	2.272609769514235e-03	1.017012846324669e+00	9.172541215065752e-02	8.181504859723314e-04	3.973631442038320e+00	4.361561615709821e+00	8.884425549350902e-04
3.200000e+02	2.200679331962226e-03	1.017045323007274e+00	4.816403255037825e+00	8.218836469783634e-04	3.962012360694599e+00	4.356536584724397e+00	8.884709259305736e-04
3.300000e+02	2.118680774242684e-03	1.016954017545034e+00	3.258173329158398e+00	8.086298129177309e-04	3.635532739203638e+00	4.672444622382749e+00	8.883911632624370e-04
3.400000e+02	1.738191151624290e-03	1.017489739033061e+00	1.496961373748358e+00	8.627805596126275e-04	3.534669169911497e+00	4.945924505916294e+00	8.888591590889167e-04
3.500000e+02	1.895645704470502e-03	1.017602068975707e+00	6.115013302719123e+00	8.623924940574128e-04	3.500026082616734e+00	5.028685930913275e+00	8.889572883324170e-04
3.600000e+02	1.851851160585450e-03	1.017647299966868e+00	4.499637376328343e+00	8.675827366153263e-04	3.485677496975438e+00	5.031935780387548e+00	8.889968012426959e-04
3.700000e+02	1.864945879606547e-03	1.017441743918467e+00	3.263870510481955e+00	9.931433879276363e-04	3.272376120134574e+00	4.867884900375895e+00	8.888172314944048e-04
3.800000e+02	2.512479079269959e-03	1.014647665438958e+00	2.976774734733143e+00	8.489335356493481e-04	2.792737345976052e+00	4.245299032973403e+00	8.863763791177654e-04
3.900000e+02	2.763594412326160e-03	1.014444789457471e+00	1.924369970057550e+00	8.139395291467398e-04	2.628232901060022e+00	4.117979876003028e+00	8.861991506235743e-04
