#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.253960678469864e-05	1.023187918490730e+00	5.775730943428462e+00	3.564056467725584e-05	4.547998590739399e+00	3.263088310211563e+00	5.630820114673860e-04
1.000000e+01	1.326308145941208e-04	1.023070727744374e+00	4.350189685996159e+00	3.566063185636837e-05	4.535901461380591e+00	2.585098999880806e+00	8.937346018010339e-04
2.000000e+01	1.224669671983040e-04	1.023058342250810e+00	1.576687618974058e+00	3.574011784139607e-05	4.519531467856089e+00	3.263681708479145e+00	8.937237820758102e-04
3.000000e+01	7.155563581947674e-05	1.023055011382752e+00	5.360989351982392e+00	3.574565692433743e-05	4.513441208195163e+00	3.656206835987123e+00	8.937208722945441e-04
4.000000e+01	4.469665136510655e-04	1.023182361846954e+00	3.448928516434475e+00	3.556941360600643e-05	4.491459479288610e+00	3.476973086798992e+00	8.938321231722463e-04
5.000000e+01	5.259774084482679e-04	1.023264275354138e+00	1.618192170794567e+00	3.957328492346697e-05	4.381970231578205e+00	3.295506512077854e+00	8.939036812119200e-04
6.000000e+01	7.820946427699349e-04	1.022949330968445e+00	9.796877454936188e-02	4.074094273366790e-05	4.299695570377105e+00	2.790734920899535e+00	8.936285519491000e-04
7.000000e+01	1.228843262828440e-03	1.023083922606473e+00	4.643355743794455e+00	4.052752362411497e-05	4.151657620686080e+00	2.563975055289507e+00	8.937461285747978e-04
8.000000e+01	1.714562844055850e-03	1.022565052744252e+00	2.293773714869024e+00	4.762372753569484e-05	4.046626825414894e+00	2.919744667070066e+00	8.932928539994214e-04
9.000000e+01	1.757546328998274e-03	1.022567170762650e+00	2.429795061017158e-01	4.765849713511303e-05	4.030597559981004e+00	2.917479639901513e+00	8.932947042589184e-04
1.000000e+02	1.659779810847756e-03	1.022581912012168e+00	4.463704051857418e+00	4.759939137874971e-05	4.023576928851508e+00	2.915572804615719e+00	8.933075819265226e-04
1.100000e+02	1.763293029669249e-03	1.022599806806928e+00	2.360665860135439e+00	4.529731998429167e-05	4.001672938842139e+00	2.973557923092376e+00	8.933232144696453e-04
1.200000e+02	1.784016775594053e-03	1.022560179718333e+00	2.950820663080486e-01	4.487330582347886e-05	3.993552064671968e+00	2.978991459537756e+00	8.932885970191744e-04
1.300000e+02	1.527842354685285e-03	1.020140792784736e+00	5.259490265367496e+00	3.770701671740808e-05	2.021831101166313e+00	4.211965788234256e+00	8.911750678573458e-04
1.400000e+02	1.319997995204059e-03	1.017850645022434e+00	5.951746588452392e+00	2.544538254785262e-04	3.339574710862210e+00	4.614046690609374e-01	8.891744395108398e-04
1.500000e+02	1.381943236799027e-03	1.017755330795771e+00	4.238331159875665e+00	2.559872240183562e-04	3.301312532549286e+00	5.683627990281360e-01	8.890911748644148e-04
1.600000e+02	1.280981138327270e-03	1.017769008009055e+00	2.616413483568013e+00	2.570242318821299e-04	3.293142321506416e+00	5.630172682994237e-01	8.891031230107520e-04
1.700000e+02	7.771237936599880e-04	1.016042619659484e+00	6.840372493197897e-01	1.443156150137910e-04	2.060943649494202e+00	2.188376882019277e+00	8.875949838740187e-04
1.800000e+02	1.279514096076790e-03	1.016363114820103e+00	4.960889397501572e-01	1.650181748273900e-04	1.163897685390846e+00	1.773967628156456e+00	8.878749621853779e-04
1.900000e+02	1.435243496135953e-03	1.016197156345722e+00	5.937528047355999e+00	1.591877638852808e-04	1.288956526245602e+00	9.846371523270959e-01	8.877299841042009e-04
2.000000e+02	1.784862238087123e-03	1.015784650196583e+00	4.349621747097084e+00	1.691465868173243e-04	1.152385740525732e+00	1.224445497898505e+00	8.873696267907294e-04
2.100000e+02	1.643937927791836e-03	1.015797312652136e+00	2.836782042236031e+00	1.698294894485111e-04	1.135556745707336e+00	1.297029156723543e+00	8.873806884645364e-04
