#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.935173676892519e-05	9.814273116039112e-01	1.241041791194885e+00	3.081705021678882e-05	5.109893765528823e-01	5.367326113670861e+00	5.401002638323920e-04
1.000000e+01	5.114368661959883e-04	9.812276266513831e-01	2.644268924386662e+00	2.826770788205578e-05	4.847736695981021e-01	5.792716885255381e+00	8.571812861022108e-04
2.000000e+01	1.830791656072360e-04	9.813298076593919e-01	1.499588355977770e+00	2.487168998509139e-05	4.825503293961018e-01	2.465084737740574e+00	8.572705494346743e-04
3.000000e+01	5.896051558341637e-04	9.816442458360685e-01	6.567232462624195e-01	6.527853982281623e-05	3.260798224972639e+00	2.326073786707992e+00	8.575452364831863e-04
4.000000e+01	5.681970437202158e-04	9.817710121725545e-01	2.422292149586946e+00	6.478909159132963e-05	3.187881054125564e+00	2.400481483505652e+00	8.576559770783266e-04
5.000000e+01	4.338195794284731e-04	9.817801813256273e-01	4.205377766198671e+00	6.505250308066152e-05	3.171350708083915e+00	2.390449334737310e+00	8.576639870713292e-04
6.000000e+01	1.835552559674559e-03	9.792106065955397e-01	1.213755381177565e+00	1.251122861657500e-04	3.086597922615130e+00	9.863183340233278e-01	8.554192567844447e-04
7.000000e+01	1.881777184842168e-03	9.792599860060957e-01	3.197134210219415e+00	1.248025064603426e-04	3.063216006162204e+00	1.031134159887443e+00	8.554623936728665e-04
8.000000e+01	1.874537684167027e-03	9.792205997368881e-01	5.189830965029847e+00	1.240943842390772e-04	3.050324965474034e+00	1.055997865753362e+00	8.554279865975080e-04
9.000000e+01	2.882209392528420e-03	9.813750682134926e-01	5.458568224124799e-01	9.813185303226325e-05	3.326735945898938e+00	1.147447375873682e+00	8.573100881705598e-04
1.000000e+02	2.931349141624857e-03	9.815792564043669e-01	2.271715210042781e+00	9.684949388428447e-05	3.293152195576170e+00	1.246157401021624e+00	8.574884629852375e-04
1.100000e+02	2.932864935883195e-03	9.814856456770416e-01	4.049550118997436e+00	9.583054644635001e-05	3.231798823726766e+00	1.299118349732696e+00	8.574066864825562e-04
1.200000e+02	2.941542765851608e-03	9.816383225384203e-01	5.790702638787562e+00	9.149354594963137e-05	3.198449028049166e+00	1.366035992990190e+00	8.575400620060741e-04
1.300000e+02	2.437964697212725e-03	9.818946899819415e-01	1.160010413250819e+00	1.184597084990637e-04	3.581206090814719e+00	1.097181054744923e+00	8.577640195965285e-04
1.400000e+02	2.431217689659963e-03	9.819533626169918e-01	2.924888907789641e+00	1.183033610933176e-04	3.590365371877986e+00	1.065510529328733e+00	8.578152748643231e-04
1.500000e+02	2.795914475030413e-03	9.828928020988473e-01	4.426593037505985e+00	1.382391341311443e-04	3.043771877721241e+00	1.823575394063901e+00	8.586359508434740e-04
1.600000e+02	2.859932444392796e-03	9.829224719593789e-01	6.072772607314008e+00	1.381653717007856e-04	3.057658878989622e+00	1.814324583889362e+00	8.586618698540259e-04
1.700000e+02	5.027314645075789e-03	9.879124585550191e-01	2.711551845497024e+00	5.686000380721967e-04	3.234604120354637e+00	2.266211497359042e-01	8.630210246632731e-04
1.800000e+02	5.182042837879536e-03	9.876833741923529e-01	3.874720752400597e+00	6.592816914543260e-04	3.143922700515046e+00	3.057174180594054e-01	8.628209010392713e-04
1.900000e+02	5.240692060988979e-03	9.877320768694898e-01	5.020225982744483e+00	6.559844243717998e-04	3.130036644178127e+00	3.465224949682463e-01	8.628634467465985e-04
2.000000e+02	5.275878184459489e-03	9.878601464866993e-01	6.142717401650263e+00	6.173317926552337e-04	3.000498281231037e+00	5.363723737029292e-01	8.629753258623190e-04
2.100000e+02	5.181760992752370e-03	9.879403699465543e-01	1.041812547326267e+00	6.124437906055205e-04	2.950936034741348e+00	5.703895572062044e-01	8.630454075096619e-04
2.200000e+02	5.376330532276976e-03	9.879246330578746e-01	2.178039070629849e+00	6.043533880338647e-04	2.882139852751125e+00	6.595280411099742e-01	8.630316600711356e-04
