#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.296660764403367e-05	1.024190296134911e+00	3.707761746473632e+00	1.067894424188565e-05	3.494369245110842e+00	9.308637181188303e-01	5.636336411435534e-04
1.000000e+01	8.012863291372531e-04	1.022406522098062e+00	4.409991464084515e+00	3.271001047646643e-05	1.024265451365424e+00	5.485375633836103e-01	8.931543647238476e-04
2.000000e+01	1.515972140432576e-03	1.020369293641463e+00	1.398854330934891e+00	5.601253751922352e-05	5.106011689082952e-01	2.057546698797158e+00	8.913746817419584e-04
3.000000e+01	1.565910529138550e-03	1.020371972828444e+00	5.861900754845393e+00	5.606190866208561e-05	4.993553254946765e-01	2.015043311537924e+00	8.913770222273662e-04
4.000000e+01	1.767294545833855e-03	1.020507249069940e+00	3.953443605538250e+00	5.565709175420864e-05	4.600730294512900e-01	2.083722444305776e+00	8.914951969092801e-04
5.000000e+01	1.665894968120721e-03	1.020326886577026e+00	1.891076160207082e+00	5.347232484490179e-05	3.686695049098277e-01	2.367718218386242e+00	8.913376357588993e-04
6.000000e+01	2.125312534684963e-03	1.022924356388116e+00	5.022894842842444e+00	6.976514839844932e-05	5.302071899005861e+00	4.932940918238664e+00	8.936067346436100e-04
7.000000e+01	5.672694566173751e-04	1.020859246165255e+00	5.133519663381895e+00	2.942049466702234e-04	4.064379033962691e+00	4.045479490782222e+00	8.918026946953908e-04
8.000000e+01	4.924428541419622e-04	1.020961768836497e+00	2.568244619146409e+00	2.941661905318167e-04	4.003885018899697e+00	4.751459562378967e+00	8.918922564981807e-04
9.000000e+01	5.704015069130530e-04	1.020987175162956e+00	7.100842034688981e-01	2.924274473926442e-04	3.976766726510412e+00	4.711340673810722e+00	8.919144509686558e-04
1.000000e+02	2.397402061767842e-04	1.021294003155006e+00	5.382378118007064e+00	2.913652251497141e-04	3.906818345157514e+00	4.460672168334780e+00	8.921824899085450e-04
1.100000e+02	4.088758988793341e-04	1.021440091570682e+00	3.995882923365802e+00	2.950300898650006e-04	3.883262154129793e+00	3.911419217425244e+00	8.923101098946036e-04
