#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.444784031825881e-05	1.026764518618584e+00	4.152728243262849e+00	6.304880089823620e-05	1.070319541002187e+00	1.009995452764634e-01	5.650502903708126e-04
1.000000e+01	9.845670386689561e-04	1.025141603590312e+00	2.887748516477825e+00	7.638302562449045e-05	4.520174868680737e-01	5.938078065899204e+00	8.955436784849392e-04
2.000000e+01	1.003894337643554e-03	1.025108818120589e+00	6.360714883439106e-01	7.618007326132102e-05	4.426203854904169e-01	5.904851808373527e+00	8.955150377390617e-04
3.000000e+01	8.800225724364365e-04	1.025156729977166e+00	4.633536459825684e+00	7.565092597844526e-05	4.137002317106687e-01	5.923862861068281e+00	8.955568926009966e-04
4.000000e+01	8.715841475964776e-04	1.025147456491657e+00	2.313559168654544e+00	7.560937385322405e-05	4.102324295011019e-01	5.951767649004727e+00	8.955487914652163e-04
5.000000e+01	9.445874893597588e-04	1.025110817434127e+00	6.183642035073050e+00	7.655212551066666e-05	3.612353827117910e-01	6.118115930956746e+00	8.955167843003116e-04
6.000000e+01	1.937064376387813e-03	1.025938593324685e+00	3.758273443609628e+00	8.179480695588906e-05	2.104011271811543e-02	2.651695599739871e-01	8.962399131474827e-04
7.000000e+01	8.742276652887603e-04	1.028445761853260e+00	6.032315102222551e+00	1.808192932890514e-05	8.936796640258106e-01	9.269476905837589e-01	8.984301265958480e-04
8.000000e+01	1.176730223045508e-03	1.027727823903942e+00	3.760920066046404e+00	6.653189345978695e-05	1.254118451535785e+00	2.894527756514331e-01	8.978029500284309e-04
9.000000e+01	2.095721992567601e-03	1.027793929284391e+00	1.094593491067472e+00	5.833337511005062e-05	9.300553540941089e-01	7.637918021489208e-01	8.978606983974045e-04
1.000000e+02	2.124396412710641e-03	1.027802576734449e+00	4.857543037950517e+00	5.755110122352369e-05	9.237876286924744e-01	7.565454132449387e-01	8.978682526408453e-04
1.100000e+02	2.524996699176204e-03	1.027518603032757e+00	2.248437155934962e+00	6.138509471500794e-05	8.983282441797018e-01	8.707151509616229e-01	8.976201787625484e-04
1.200000e+02	3.063669857197117e-03	1.027395473241242e+00	6.158336952980402e+00	4.904922474712808e-05	9.349102894709899e-01	6.973451926164241e-01	8.975126149820540e-04
1.300000e+02	1.330549350429027e-03	1.028966621153135e+00	4.386375348749450e+00	3.609197555554461e-04	5.898914266058867e+00	1.250858730609780e+00	8.988851391050947e-04
1.400000e+02	1.300389902925829e-03	1.028969513929748e+00	1.817298568180104e+00	3.614895350336950e-04	5.881718915681094e+00	1.206723891903496e+00	8.988876661782328e-04
1.500000e+02	1.294125274340350e-03	1.028953750684080e+00	5.460221812511068e+00	3.615975061114091e-04	5.871804358193867e+00	1.220349374959721e+00	8.988738957147565e-04
