#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.468895455820657e-05	9.671982643380761e-01	5.047080548511922e+00	4.030125833268484e-05	5.413729284126312e+00	1.741687412363123e+00	5.322697173502468e-04
1.000000e+01	3.921262211986731e-05	9.671655181815539e-01	1.602725118949900e+00	4.023313794527160e-05	5.382853237363046e+00	2.157926212188405e+00	8.448969028499652e-04
2.000000e+01	6.838025975092530e-05	9.671530401806483e-01	4.505088047831112e+00	4.024219605434442e-05	5.377503213782372e+00	2.488328491478969e+00	8.448860023121351e-04
3.000000e+01	2.577057871455058e-04	9.672013402964229e-01	2.006185968209907e+00	3.788726860881887e-05	5.347728067954944e+00	1.958013874843347e+00	8.449281963497202e-04
4.000000e+01	2.989233644463467e-04	9.671997488565516e-01	5.220638160624512e+00	3.789973730896620e-05	5.341726968102578e+00	1.971974215696970e+00	8.449268060989378e-04
5.000000e+01	1.555166162240968e-03	9.658240421939012e-01	1.796147465439225e+00	3.779425732740096e-05	2.107846620001413e-01	1.197662200709106e+00	8.437250156332389e-04
6.000000e+01	1.633827535542132e-03	9.657997545144339e-01	5.114400190022256e+00	3.777479557240316e-05	2.068656129377760e-01	1.245974707690856e+00	8.437037983909225e-04
7.000000e+01	1.872356318165954e-03	9.661205071435205e-01	2.123139230308033e+00	3.942065553654240e-05	1.142313516051674e-01	1.410189879786693e+00	8.439840016217054e-04
8.000000e+01	1.841760923289192e-03	9.661507687709243e-01	5.379953940526018e+00	3.938831332206533e-05	1.081299971638518e-01	1.490834909790776e+00	8.440104375882364e-04
9.000000e+01	1.874512997048656e-03	9.661309460477751e-01	2.432416756260453e+00	2.319342967980897e-04	4.330905968990315e+00	3.538148185422696e+00	8.439931208445354e-04
1.000000e+02	1.809598856139343e-03	9.662207214705489e-01	5.762552647614726e+00	2.322989416847293e-04	4.318025218590105e+00	3.549400739954181e+00	8.440715469000841e-04
1.100000e+02	3.639533650790890e-03	9.669641698330130e-01	1.580684763053818e+00	6.451658095454463e-04	3.227345613345649e+00	5.796831148017354e+00	8.447210088660729e-04
1.200000e+02	3.812787187153137e-03	9.666507167259222e-01	4.801299085679553e+00	6.320586390961890e-04	3.204435585668579e+00	5.860731119732008e+00	8.444471823551074e-04
1.300000e+02	3.609335376237307e-03	9.669335780328028e-01	1.742162608291718e+00	6.340775736603892e-04	3.174266462944398e+00	5.931257307985233e+00	8.446942844670281e-04
1.400000e+02	3.574288315498323e-03	9.671096924999570e-01	4.990282448550917e+00	6.029908684522582e-04	3.126560586958620e+00	5.972250854140881e+00	8.448481346250915e-04
1.500000e+02	3.692541342236200e-03	9.670220954480522e-01	1.950138114946691e+00	6.112333620817169e-04	3.072464083480147e+00	6.030845433353285e+00	8.447716115517790e-04
1.600000e+02	3.642830786473552e-03	9.669271806396990e-01	5.231373116342430e+00	6.681957531121716e-04	2.884820532968202e+00	6.178914401843249e+00	8.446886958293874e-04
