#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.319177807796611e-05	9.944035884877667e-01	5.036596314955798e+00	4.297235880685288e-05	4.340251700904704e+00	5.112140023574487e+00	5.472413842043925e-04
1.000000e+01	1.652253687974438e-04	9.943873859470191e-01	4.390224997237802e+00	4.348674722808072e-05	4.308437900312292e+00	3.802685026916279e-02	8.686773947435103e-04
2.000000e+01	2.592610678323407e-04	9.943496298686741e-01	4.393025424181332e+00	4.355991800724987e-05	4.285773627817715e+00	5.902901058220238e-01	8.686444117710431e-04
3.000000e+01	4.646737713249915e-04	9.943284134441966e-01	4.771855111877321e+00	4.354465397594180e-05	4.268616567123868e+00	7.622719792765235e-01	8.686258775170880e-04
4.000000e+01	6.784057875894665e-04	9.943908807323788e-01	5.002446894598354e+00	4.188468905030173e-05	4.225284834610544e+00	1.105244831825318e+00	8.686804477197290e-04
5.000000e+01	6.707364599549663e-04	9.942778411961347e-01	5.529921769685753e+00	4.145561688135503e-05	4.227791166413122e+00	1.116022554124832e+00	8.685816985891233e-04
6.000000e+01	1.811631074637540e-03	9.943512175942831e-01	4.895395703355986e+00	2.678181195991930e-04	2.775189406967145e-01	6.235614399007567e+00	8.686457987771185e-04
7.000000e+01	1.835822816816241e-03	9.944022036847876e-01	5.428528531810678e+00	2.670768893073090e-04	2.607985365993747e-01	6.253604272899575e+00	8.686903392297565e-04
8.000000e+01	1.916591046173626e-03	9.943581478216115e-01	5.948156088425612e+00	2.673916762750218e-04	2.395641382449918e-01	6.409801601266855e-03	8.686518528883287e-04
9.000000e+01	1.966457181874565e-03	9.942850026410810e-01	2.115344949206825e-01	2.680490352723124e-04	2.238438275015734e-01	1.712587387073304e-02	8.685879546875276e-04
1.000000e+02	2.005458857424617e-03	9.942383762879997e-01	7.768910470901204e-01	2.693478642075781e-04	2.035125078335602e-01	1.714833044004920e-02	8.685472228163340e-04
1.100000e+02	2.017623634261147e-03	9.946821549754619e-01	2.000788068078018e+00	4.265016028122147e-04	4.223336253044101e+00	1.597110071695576e+00	8.689348992083672e-04
1.200000e+02	2.100859166610425e-03	9.949694166391175e-01	2.563769243569433e+00	4.200233680114085e-04	4.133865012291782e+00	1.627016291745104e+00	8.691858453860044e-04
1.300000e+02	2.040110793558720e-03	9.951540735645640e-01	3.018400314494282e+00	4.219399481676672e-04	4.102379061760447e+00	1.676156536332049e+00	8.693471580687527e-04
1.400000e+02	2.125736189683371e-03	9.951128000552424e-01	3.377936272883618e+00	3.457330502400736e-04	3.794286614295680e+00	2.084615269295760e+00	8.693111023372982e-04
1.500000e+02	2.134851969952568e-03	9.954207723766239e-01	3.830309892000212e+00	3.579861462345380e-04	3.745127011533325e+00	2.121048324342226e+00	8.695801409409366e-04
