#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011192726378515e-04	9.875345276156440e-01	3.393441792437325e+00	6.594814482270485e-05	6.065295456244134e+00	1.022356882319221e+00	5.434611943263963e-04
1.000000e+01	7.176774008336214e-05	9.875497563262103e-01	4.600119580213044e+00	6.610642141992467e-05	6.047587330249546e+00	1.025267106020154e+00	8.627041750816695e-04
2.000000e+01	1.569433051259641e-04	9.875656122303973e-01	2.460251868745352e+00	6.692119101830011e-05	6.006537770100936e+00	4.397556231910871e+00	8.627180264898179e-04
3.000000e+01	1.877902436934354e-04	9.875546170171292e-01	4.334367572530887e+00	6.682548324099996e-05	5.983045597177437e+00	3.737228884625301e+00	8.627084212863013e-04
4.000000e+01	1.654978102486111e-04	9.875376420347453e-01	5.595605468031375e+00	6.655524946895345e-05	5.969066422302669e+00	3.682667150181889e+00	8.626935922733015e-04
5.000000e+01	1.419219885475856e-03	9.904883565482375e-01	4.824275573905539e+00	7.917048776141796e-05	1.234823647717265e+00	3.985385978182008e+00	8.652712788293021e-04
6.000000e+01	1.204972398934169e-03	9.905778228974115e-01	5.609300367351812e+00	7.847463969220056e-05	1.179068289164058e+00	4.157380144975737e+00	8.653494348841918e-04
7.000000e+01	7.205849706363376e-04	9.900289078553965e-01	8.582352891133975e-03	7.293491054850755e-05	1.015458336439437e+00	4.539091432099877e+00	8.648699134266877e-04
8.000000e+01	6.519806723832796e-04	9.887742060674466e-01	2.344948155215390e+00	8.308934251252190e-05	6.223250959880026e-01	3.668747206315281e+00	8.637738304556649e-04
9.000000e+01	6.390190071024891e-04	9.887269903153869e-01	3.345614737682673e+00	8.193412685907998e-05	6.115322500575843e-01	3.752033174024140e+00	8.637325836970377e-04
1.000000e+02	9.109809484291108e-04	9.889923588515320e-01	4.633972205567273e+00	7.924311494194461e-05	4.743494562821915e-01	3.672798438199870e+00	8.639644044661697e-04
1.100000e+02	8.315890427823917e-04	9.889568487653159e-01	5.624206086229236e+00	7.778972971808156e-05	4.759599687049998e-01	3.737175353626452e+00	8.639333835485502e-04
1.200000e+02	8.822688858116201e-04	9.889682529038847e-01	3.728185234133584e-01	7.856727370482085e-05	4.598793183133421e-01	3.776805494844016e+00	8.639433459812210e-04
1.300000e+02	9.590716877475282e-04	9.887675112779075e-01	1.421419706003824e+00	7.791740451919422e-05	4.385395317605711e-01	3.810619652836493e+00	8.637679820183080e-04
1.400000e+02	1.312142631448717e-03	9.885452971667243e-01	2.840594165283762e+00	1.221747618609431e-04	7.953912382486733e-01	3.120148655283944e+00	8.635738601117897e-04
1.500000e+02	1.284262974246124e-03	9.885710200532173e-01	3.940305271789747e+00	1.218496940299268e-04	7.849103419233774e-01	3.124026074453373e+00	8.635963311229265e-04
1.600000e+02	1.471142036432589e-03	9.889417120704933e-01	4.816221267328757e+00	1.215790457698149e-04	7.801561976842223e-01	3.329253532278352e+00	8.639201604276525e-04
1.700000e+02	1.486870583996706e-03	9.888901407164492e-01	5.889467035439436e+00	1.199174627874907e-04	7.770756555469513e-01	3.321991465586720e+00	8.638751087002197e-04
