#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.494353826055389e-05	9.665458590118214e-01	1.010015196307032e+00	2.944466873369971e-05	4.447403811488780e+00	2.743480289308978e+00	5.319106848628995e-04
1.000000e+01	3.259938240938342e-05	9.665396411733561e-01	4.403910481435276e+00	2.947002072399918e-05	4.442178066552902e+00	2.645396556221327e+00	8.443501489222759e-04
2.000000e+01	2.664725913327133e-04	9.665476861642205e-01	1.471791562544994e+00	3.003156264440352e-05	4.430200791180916e+00	2.595990625293932e+00	8.443571768691340e-04
3.000000e+01	9.115196497728574e-04	9.646939849584949e-01	3.455481001351971e+00	9.488945751865437e-05	1.138133335803615e+00	1.005789306831379e+00	8.427378197083540e-04
4.000000e+01	7.861558134622533e-04	9.646241914719248e-01	4.596459375139447e-01	9.585984252876257e-05	1.079433013520006e+00	1.264036442856405e+00	8.426768494819206e-04
5.000000e+01	6.718935719842591e-04	9.645805564879507e-01	4.217308056421953e+00	9.355372233382183e-05	1.033582404452392e+00	1.040201370911731e+00	8.426387308123417e-04
6.000000e+01	5.861502311477043e-04	9.645849059712223e-01	1.380408903301296e+00	9.392419095931584e-05	1.016852023366758e+00	1.103411558891213e+00	8.426425304359595e-04
7.000000e+01	6.355439126755482e-04	9.663291201787259e-01	5.167252810980906e+00	1.906777146748746e-04	4.477350476161288e-01	1.340273817424739e+00	8.441662418939501e-04
8.000000e+01	5.628391263643181e-04	9.663694508214615e-01	2.176512132171584e+00	1.871491863392028e-04	4.498848673203688e-01	1.356859237639191e+00	8.442014739555743e-04
9.000000e+01	5.815938481205857e-04	9.663816721580760e-01	5.438807432293862e+00	1.883672323191965e-04	4.473682514057095e-01	1.403422019640251e+00	8.442121502764936e-04
1.000000e+02	2.919857650952135e-04	9.664098344939133e-01	2.614767906968034e+00	1.830066807993610e-04	3.925068981522782e-01	1.308662010281346e+00	8.442367523429224e-04
1.100000e+02	4.419389380323487e-04	9.662036823875043e-01	5.501908788586520e+00	1.806523096136476e-04	3.917523626827809e-01	1.723014582750519e+00	8.440566618899992e-04
1.200000e+02	2.164677419167027e-04	9.660908949319544e-01	2.312151583594435e+00	1.919836567421792e-04	3.491283778143908e-01	2.005336546625591e+00	8.439581329721636e-04
1.300000e+02	1.793032919266825e-04	9.660993291354668e-01	5.781929223627176e+00	1.900482917385055e-04	3.383093122623081e-01	1.881889910675477e+00	8.439655009275876e-04
1.400000e+02	1.697792010469206e-04	9.660635347787425e-01	3.242332269726694e+00	1.917872222824282e-04	3.291602062464934e-01	1.485497688017861e+00	8.439342316768054e-04
1.500000e+02	1.962364954573781e-04	9.660560398841862e-01	2.559572295152057e-01	1.921801812358900e-04	3.269266032086485e-01	1.530378495435736e+00	8.439276842833358e-04
