#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.895360437912749e-05	1.020599453840405e+00	2.694690400191401e+00	8.078243665428266e-05	3.132988225877984e+00	3.040262684858438e+00	5.616575244737676e-04
1.000000e+01	1.223286306413553e-04	1.020162911881738e+00	5.375083241789899e-01	7.996096993892533e-05	3.086230805040610e+00	3.386905674220945e+00	8.911943906683845e-04
2.000000e+01	3.271695364987770e-05	1.020573988546591e+00	3.583858829297009e+00	8.092122553350849e-05	3.062907987905893e+00	4.779923988737015e+00	8.915534992123092e-04
3.000000e+01	8.703172490095416e-05	1.020536397873909e+00	2.328380889961430e+00	8.055198908829488e-05	3.020595956510260e+00	4.183280646015525e+00	8.915206607349978e-04
4.000000e+01	8.156182367808651e-05	1.020636159777311e+00	1.079026884581767e+00	8.016615920784566e-05	3.000441726664681e+00	3.556334179042740e+00	8.916078107849347e-04
5.000000e+01	1.492933622142475e-04	1.020710187230773e+00	5.000394640011034e+00	8.028287496236518e-05	2.983460751804335e+00	4.036564051867163e+00	8.916724797221334e-04
6.000000e+01	3.677467307344460e-04	1.020754703389394e+00	3.605212224004142e+00	8.044335288530814e-05	2.935918430044638e+00	3.573860059476266e+00	8.917113681686700e-04
7.000000e+01	6.238577548897146e-04	1.020759830912040e+00	2.127396834176940e+00	8.000347690382462e-05	2.880351321407390e+00	3.200483356925088e+00	8.917158474722858e-04
8.000000e+01	6.916362195316915e-04	1.021025228207567e+00	6.170238726152709e+00	7.873158745213844e-05	2.854887364345483e+00	3.555153313546043e+00	8.919476933650520e-04
9.000000e+01	6.279250114458505e-04	1.021270892076521e+00	4.243749025915484e+00	7.715799681703254e-05	2.825090214694230e+00	3.567253638047340e+00	8.921623005218612e-04
1.000000e+02	2.232399774793255e-03	1.018156320768835e+00	1.078941689766387e+00	1.068239389176657e-04	6.009315879860536e+00	1.691235309396639e+00	8.894414718714389e-04
1.100000e+02	1.971486335216120e-03	1.018016070276371e+00	5.603615485019611e+00	1.133175965614132e-04	5.947038246055298e+00	1.849629384888605e+00	8.893189517810524e-04
1.200000e+02	1.955388903026621e-03	1.017982171568274e+00	3.953708409565743e+00	1.144728760003124e-04	5.911747262849508e+00	1.876165934611363e+00	8.892893385318792e-04
1.300000e+02	2.091740717151471e-03	1.018721113124756e+00	2.084926929897293e+00	1.145733781933230e-04	5.875289672934739e+00	2.076847662870477e+00	8.899348634402036e-04
1.400000e+02	2.049034814946194e-03	1.018742072331566e+00	2.625038831066135e-01	1.162057924750959e-04	5.820542040390698e+00	2.226202243170113e+00	8.899531729938295e-04
1.500000e+02	1.739572462871154e-03	1.019389512373649e+00	4.734421798410424e+00	1.141920579226006e-04	5.684345561646838e+00	2.436488021626850e+00	8.905187639666811e-04
1.600000e+02	1.960981402769383e-03	1.020697749156103e+00	2.788094268603026e+00	1.284902673371055e-04	5.293466541314181e+00	2.920506296784903e+00	8.916616140630827e-04
1.700000e+02	2.250598322003298e-03	1.020558081367341e+00	9.305528220966959e-01	1.132595935735322e-04	5.126361861632056e+00	3.054077233773434e+00	8.915396030112676e-04
1.800000e+02	2.293362853184508e-03	1.020192653219872e+00	4.928057358130156e+00	4.190926174696546e-04	5.099386588088506e+00	3.503344806741727e+00	8.912203721203734e-04
1.900000e+02	2.279939495613405e-03	1.020218510310063e+00	3.059281313708416e+00	4.220091112917111e-04	5.068312727434656e+00	3.539545716508333e+00	8.912429603692391e-04
2.000000e+02	2.455174346124116e-03	1.019779052200856e+00	1.118478244555094e+00	4.152406188991283e-04	4.992996050827107e+00	3.736356964867666e+00	8.908590583499662e-04
2.100000e+02	2.371763008004930e-03	1.019820626179587e+00	5.621118150448479e+00	4.111396152077973e-04	4.955354040263857e+00	3.728060276682684e+00	8.908953765656265e-04
2.200000e+02	2.319805678424971e-03	1.019765553927446e+00	3.847893351954660e+00	4.129723146832755e-04	4.938848519762367e+00	3.697650352844231e+00	8.908472665220076e-04
2.300000e+02	2.305900614741654e-03	1.019913331443134e+00	2.086257897722868e+00	4.109124302898691e-04	4.924004464397941e+00	3.657945894723490e+00	8.909763620728398e-04
2.400000e+02	2.311469421106162e-03	1.019975701799555e+00	2.451665898536737e-01	4.087738888122299e-04	4.911481423247861e+00	3.675592563005244e+00	8.910308475977878e-04
2.500000e+02	2.276146997682285e-03	1.020052140712534e+00	4.622309733351106e+00	4.183089092188647e-04	4.877044075092328e+00	3.769804890060337e+00	8.910976231389115e-04
2.600000e+02	1.768188593237176e-03	1.020613247317693e+00	2.437783314451147e+00	4.416318951922696e-04	4.863126675359588e+00	4.091966362619125e+00	8.915877949078130e-04
2.700000e+02	1.909724015515819e-03	1.020652614245920e+00	5.627906531282337e-01	4.426311000841658e-04	4.835064573574456e+00	4.099226370928549e+00	8.916221850872690e-04
2.800000e+02	1.996228414091060e-03	1.020772209511997e+00	4.896370464617137e+00	4.443181596405670e-04	4.804811581882873e+00	4.169355717244466e+00	8.917266611753892e-04
2.900000e+02	1.600454468536087e-03	1.020746565504518e+00	2.950098564879006e+00	4.787993024706012e-04	4.383240461372455e+00	4.632757612781996e+00	8.917042590714175e-04
3.000000e+02	1.519323898607263e-03	1.020913606968881e+00	1.288489594196529e+00	4.610133599802819e-04	4.573112153606766e+00	4.180861053982076e+00	8.918501832314864e-04
3.100000e+02	2.542475137053705e-03	1.018105227646962e+00	4.916766299907830e+00	6.870736178698772e-04	4.415278970047927e+00	5.133984197854629e+00	8.893968379182883e-04
3.200000e+02	2.596030457629250e-03	1.018053712887312e+00	3.195457482595515e+00	7.330618784935658e-04	4.282869895626616e+00	5.323654091060570e+00	8.893518356306125e-04
3.300000e+02	2.591012555525082e-03	1.018043108442412e+00	1.539969046096275e+00	7.318625387253678e-04	4.276540199976384e+00	5.324910481069452e+00	8.893425717947087e-04
3.400000e+02	2.729386161083843e-03	1.018565826752423e+00	6.064834863914615e+00	7.405981249137653e-04	4.231039097428685e+00	5.452233084223848e+00	8.897992082988938e-04
3.500000e+02	2.689025942542976e-03	1.018589366364885e+00	4.368595606545505e+00	7.451279435626255e-04	4.215909040481319e+00	5.453477182313112e+00	8.898197720444880e-04
3.600000e+02	2.678877150369715e-03	1.018697252551657e+00	2.613115217426802e+00	7.435003086061875e-04	4.196357794127209e+00	5.514744322148070e+00	8.899140193096672e-04
3.700000e+02	3.183271528439099e-03	1.019299156197217e+00	8.016177261212444e-01	6.662564888641367e-04	4.056505445955184e+00	5.747885102856430e+00	8.904398305760818e-04
3.800000e+02	3.162498961589594e-03	1.019348710046512e+00	5.304535781081510e+00	6.685081478910220e-04	4.040958920556922e+00	5.759251784026562e+00	8.904831198507785e-04
3.900000e+02	2.078567851748011e-03	1.017108328656673e+00	3.392701495588917e+00	5.261811464319927e-04	4.340313531849856e+00	5.763183905635409e+00	8.885259664350563e-04
4.000000e+02	2.268771450456767e-03	1.017154455453847e+00	1.770255120776139e+00	5.253187612657976e-04	4.331358870968685e+00	5.819586669790165e+00	8.885662619039682e-04
4.100000e+02	2.606100544574100e-03	1.017183278158132e+00	5.121976124963156e-01	3.066304127616772e-04	4.146701801855948e+00	5.687696647136163e+00	8.885914408553730e-04
4.200000e+02	1.900726396600781e-03	1.014792534365656e+00	5.721356177334045e+00	3.759281066040352e-04	6.018672556257948e+00	3.361932458743554e+00	8.865029337820759e-04
4.300000e+02	1.890568647588151e-03	1.017345820080134e+00	3.091640539635955e+00	3.262005747288248e-04	3.338234130354898e-01	3.935489907391007e+00	8.887334343031341e-04
4.400000e+02	1.906321968416617e-03	1.017375157570950e+00	1.426414605346070e+00	3.977319366504221e-04	6.238844523621855e+00	4.385018709894388e+00	8.887590629619961e-04
4.500000e+02	1.472677135528938e-03	1.017868207895598e+00	5.906014094657284e+00	6.001452395316857e-04	6.159551235413471e+00	4.624649576415116e+00	8.891897820937398e-04
4.600000e+02	1.698259255178386e-03	1.014684516009954e+00	2.599523513910558e+00	7.520502039791270e-04	5.373299518429806e+00	8.137392573461451e-01	8.864085710567019e-04
4.700000e+02	1.572907004497773e-03	1.014707550523093e+00	1.222884454305583e+00	7.515327936161653e-04	5.345291516432757e+00	8.590445771285122e-01	8.864286935573953e-04
4.800000e+02	1.578586296487376e-03	1.014682508490735e+00	6.148683544271567e+00	7.498914277466942e-04	5.344651464222220e+00	8.581486409998761e-01	8.864068173271297e-04
4.900000e+02	1.576388036358255e-03	1.014657560859933e+00	4.774681701681614e+00	7.450161713608451e-04	5.326230663849365e+00	8.940238341664041e-01	8.863850235642200e-04
5.000000e+02	1.578655640965321e-03	1.014673982534863e+00	3.546904177522952e+00	9.359966733013430e-04	5.114877567055842e+00	9.710528709969569e-01	8.863993692186365e-04
5.100000e+02	1.516013639692611e-03	1.014650402927577e+00	2.136212161470471e+00	9.372865807515190e-04	5.105457248872412e+00	1.038609271044402e+00	8.863787705343459e-04
5.200000e+02	1.365771769898183e-03	1.014482813352700e+00	7.009019413146718e-01	9.421634572925895e-04	5.064226848546201e+00	1.180235528305080e+00	8.862323675556392e-04
5.300000e+02	1.286155300831103e-03	1.014496750349172e+00	5.699986650540096e+00	9.355497868998614e-04	5.046045951807685e+00	1.139363969776343e+00	8.862445426434946e-04
5.400000e+02	1.438750955723399e-03	1.014384053580531e+00	4.714384408835963e+00	8.803050904182724e-04	4.987136342373630e+00	8.454509595661169e-01	8.861460929479708e-04
5.500000e+02	1.475201758914881e-03	1.014355324756348e+00	3.324737328054544e+00	8.828281588089630e-04	4.965755068583826e+00	9.299816348692223e-01	8.861209960083897e-04
5.600000e+02	1.419947965151146e-03	1.014253131838705e+00	2.043099983981468e+00	8.966693046076836e-04	4.804563859027090e+00	1.048281664746364e+00	8.860317222719022e-04
5.700000e+02	1.837659633029677e-03	1.014297096878779e+00	8.041569054971218e-01	7.429872102557037e-04	4.217735622831150e+00	1.575708588452261e+00	8.860701292720421e-04
5.800000e+02	1.782859735943223e-03	1.014341869580557e+00	5.848660972728672e+00	7.282875814823109e-04	4.199786517463597e+00	1.511022364769314e+00	8.861092418296689e-04
5.900000e+02	1.435526920300877e-03	1.014864803693496e+00	4.239502607712121e+00	1.146520259090528e-03	4.425677451712584e+00	1.539314469622450e+00	8.865660668550767e-04
6.000000e+02	1.440588079923029e-03	1.014830016069221e+00	2.887932068371327e+00	1.145687289414281e-03	4.418289729041798e+00	1.526288008441316e+00	8.865356770660958e-04
6.100000e+02	1.570582868727245e-03	1.014818231410545e+00	1.475600262475384e+00	1.450922536572818e-03	4.411458662335276e+00	1.565149246509032e+00	8.865253822184925e-04
6.200000e+02	1.500271290126964e-03	1.014782566682838e+00	1.217688995880368e-01	1.450616388171967e-03	4.399320511939299e+00	1.562468871136496e+00	8.864942262090880e-04
6.300000e+02	1.402657137897526e-03	1.014611974423185e+00	5.140589916876825e+00	1.428223898291238e-03	4.368842091107838e+00	1.489613309450576e+00	8.863452001436196e-04
6.400000e+02	5.108209283252491e-04	1.015520780876111e+00	3.084833467085987e+00	1.160558707462462e-03	4.350775317335039e+00	2.138826383674270e+00	8.871391157071224e-04
6.500000e+02	6.630488783894453e-04	1.015873329096469e+00	1.103236185708026e+00	1.183995146943053e-03	4.288827076469463e+00	2.725660936271964e+00	8.874470949453044e-04
6.600000e+02	6.424174020140737e-04	1.015919649104272e+00	6.083716157097799e+00	1.191203632323921e-03	4.235801495394556e+00	2.611513274487582e+00	8.874875591992476e-04
6.700000e+02	6.351365284038165e-04	1.015985008306840e+00	4.661935628358928e+00	1.191094357152173e-03	4.223357736001180e+00	2.569545541194276e+00	8.875446557218013e-04
6.800000e+02	8.496900897619969e-04	1.016732026448341e+00	3.060410872257971e+00	1.067821435354205e-03	4.185769970931842e+00	2.713375265442954e+00	8.881972361770202e-04
6.900000e+02	9.167066185034515e-04	1.016865155512298e+00	1.478954582925160e+00	1.069481839487268e-03	4.174519869530259e+00	2.753842930658925e+00	8.883135351265819e-04
7.000000e+02	8.721930075852500e-04	1.016824494899309e+00	3.837285027507910e-02	1.078635574705164e-03	4.160756652542353e+00	2.649695363955294e+00	8.882780148093907e-04
7.100000e+02	8.879427580896696e-04	1.016701914461686e+00	4.963722063538880e+00	1.018439911901325e-03	3.975957303090290e+00	2.650827304457022e+00	8.881709309337242e-04
7.200000e+02	9.028206072766429e-04	1.016718224839279e+00	3.153497306543018e+00	1.046127083663279e-03	3.930554079830849e+00	2.965225398877272e+00	8.881851793609621e-04
7.300000e+02	8.857152858681448e-04	1.016597149286878e+00	1.637177085200924e+00	1.058897916798935e-03	3.896608881558048e+00	2.980717477890375e+00	8.880794101236274e-04
