#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.228797152139983e-04	1.033690241621807e+00	3.311371078776963e+00	3.321392030478025e-05	3.941875876781157e+00	1.202013009375179e+00	5.688616626212526e-04
1.000000e+01	2.499853584517532e-04	1.033738866417468e+00	5.602670304692020e-01	3.308969885921222e-05	3.937116943588835e+00	9.089873330405107e-01	9.030540793409468e-04
2.000000e+01	4.545368951340600e-04	1.033482761422893e+00	1.150533121304459e+00	3.775533707850796e-05	3.737495800287020e+00	3.754223453573341e+00	9.028303510207639e-04
3.000000e+01	4.399822025226715e-04	1.033611849363645e+00	4.847810314433661e+00	3.892021113720422e-05	3.726641924695527e+00	3.319278860529861e+00	9.029431197240383e-04
4.000000e+01	4.303121719487644e-04	1.033627824964237e+00	1.738647509638924e+00	3.901293862693923e-05	3.717243246428034e+00	3.398377880693833e+00	9.029570756966282e-04
5.000000e+01	1.211027791519355e-03	1.030926632587153e+00	1.674331255065569e+00	9.698268583535291e-05	3.172765137081524e+00	1.138854270437484e+00	9.005973668045130e-04
6.000000e+01	1.186491948843924e-03	1.031003260360403e+00	5.144901659647594e+00	9.689039548296191e-05	3.168359947627361e+00	1.142464163985096e+00	9.006643073302801e-04
7.000000e+01	2.114923195999146e-03	1.036047571783390e+00	3.058360572386119e+00	6.712357791490530e-04	3.740406963126620e+00	6.052363244587504e+00	9.050709192474477e-04
8.000000e+01	2.140399598699196e-03	1.036133160823502e+00	6.130641757553513e+00	6.710624122003168e-04	3.733965429362746e+00	6.012661551702164e+00	9.051456881608856e-04
9.000000e+01	2.132626335324137e-03	1.036117568461135e+00	2.894609445948973e+00	6.710927085738005e-04	3.727815092094587e+00	5.999085418110805e+00	9.051320669777219e-04
1.000000e+02	2.376749244325735e-03	1.036656794591292e+00	5.690184044904488e+00	6.228235244039462e-04	3.627883127054429e+00	3.157673073963126e-02	9.056031243911030e-04
1.100000e+02	2.405149075585196e-03	1.036668836902128e+00	2.389557512992510e+00	6.222925318569967e-04	3.622810508168063e+00	3.695211009478747e-02	9.056136443185997e-04
1.200000e+02	2.818847346611498e-03	1.037137230435468e+00	5.246923463877861e+00	6.205131586793164e-04	3.568274284668397e+00	1.769582831289904e-01	9.060228237591342e-04
1.300000e+02	1.715615442529032e-03	1.035933108879817e+00	2.357522371438740e+00	4.722639642272480e-04	3.310974417439124e+00	9.190909169419584e-02	9.049709266909497e-04
1.400000e+02	1.776626107404901e-03	1.036009458447719e+00	5.380262992162395e+00	4.735734550017706e-04	3.298542784239159e+00	1.168022267867554e-01	9.050376241819595e-04
1.500000e+02	1.696916828975607e-03	1.035549471716318e+00	1.900484746337838e+00	5.186070644420436e-04	3.182082519369667e+00	4.773094595644644e-01	9.046357887593699e-04
1.600000e+02	1.640081401987933e-03	1.035539315322397e+00	4.995261194076152e+00	5.184007682677053e-04	3.175827118001121e+00	4.618931707225671e-01	9.046269163320485e-04
1.700000e+02	1.969455725417686e-03	1.035794193169640e+00	1.723182445866795e+00	5.084395034711124e-04	3.136268624898778e+00	5.534974308105876e-01	9.048495726402936e-04
1.800000e+02	1.996384018588066e-03	1.035816270576560e+00	4.804027985808768e+00	5.081623211330697e-04	3.120252704024718e+00	5.397437692978547e-01	9.048688590316908e-04
1.900000e+02	2.014011550654823e-03	1.035822141794179e+00	1.564558395299463e+00	5.080543314278106e-04	3.112815814184195e+00	5.600353479165097e-01	9.048739880127070e-04
2.000000e+02	2.168971583434060e-03	1.035118625278223e+00	4.352450299659876e+00	4.731115686761574e-04	3.238684179627696e+00	7.077981078838494e-01	9.042594097277484e-04
2.100000e+02	2.030621112110990e-03	1.034891125894988e+00	1.301555220612877e+00	4.878381901372167e-04	3.206324159529470e+00	6.347247201834554e-01	9.040606707108147e-04
2.200000e+02	2.007425989256943e-03	1.034811919925882e+00	4.425551600234583e+00	4.862824350344428e-04	3.199048791777662e+00	6.494825333133295e-01	9.039914779235136e-04
2.300000e+02	1.969142386486156e-03	1.034835838314500e+00	1.289777953095483e+00	4.913599419330947e-04	3.183385154246702e+00	6.598961871664443e-01	9.040123725605581e-04
2.400000e+02	1.971080401253742e-03	1.034989354385314e+00	4.436538350562135e+00	4.909958548044061e-04	3.177212984142460e+00	6.506045942213643e-01	9.041464812010444e-04
2.500000e+02	2.048368292606237e-03	1.035513744564651e+00	1.163614384534256e+00	4.873873320128913e-04	3.156945041188818e+00	7.540388375222962e-01	9.046045782176132e-04
2.600000e+02	1.618261280042574e-03	1.034351525862701e+00	3.981482236392943e+00	4.246841659635845e-04	3.065874247501520e+00	1.169551137209786e+00	9.035892866638385e-04
2.700000e+02	1.717068346493214e-03	1.034844863387738e+00	8.094334549378126e-01	4.279305603418716e-04	3.002038528994239e+00	1.293959040650755e+00	9.040202566882318e-04
2.800000e+02	1.580743335834849e-03	1.034923923825018e+00	3.951681627402049e+00	4.299668085192847e-04	2.997314438460780e+00	1.284872527210492e+00	9.040893223417733e-04
2.900000e+02	1.574328079160325e-03	1.034917651394483e+00	8.156990021064728e-01	4.284778038856956e-04	2.990109984394444e+00	1.277641352024294e+00	9.040838428689915e-04
3.000000e+02	1.551377453487780e-03	1.034925663348756e+00	3.897535333677173e+00	4.264445602258455e-04	2.979077536159751e+00	1.334966899260877e+00	9.040908419557290e-04
3.100000e+02	1.572911118394227e-03	1.034904118494496e+00	7.136416109411839e-01	4.284390023465057e-04	2.972511894332593e+00	1.374588105360744e+00	9.040720207919313e-04
3.200000e+02	2.146133596394722e-03	1.034533965251024e+00	3.508301479079240e+00	4.734662606753771e-04	2.871348083757091e+00	1.837231303641177e+00	9.037486621494753e-04
3.300000e+02	2.199309470064892e-03	1.033976551931663e+00	1.831605134347511e-01	4.183266606583783e-04	2.758635617345754e+00	2.157178479120308e+00	9.032617167628978e-04
3.400000e+02	2.556989333791149e-03	1.034976602788536e+00	3.153295486377805e+00	4.671962799225906e-04	2.659802127347540e+00	2.431235913755528e+00	9.041353416552047e-04
3.500000e+02	2.866249237452692e-03	1.034983086573015e+00	1.827177915904108e-01	5.327088390830146e-04	2.605501427268850e+00	2.299138715958700e+00	9.041410057626634e-04
3.600000e+02	2.988180380443463e-03	1.035113616351687e+00	3.298164469277487e+00	5.318637645274824e-04	2.589040419926560e+00	2.319808870379055e+00	9.042550340273776e-04
3.700000e+02	2.966964938547377e-03	1.035040183997807e+00	5.013099532627008e-01	4.581835278430552e-04	1.841494808335081e+00	2.702473225487643e+00	9.041908849575488e-04
3.800000e+02	3.135747416980783e-03	1.035190801382960e+00	3.604116633874698e+00	4.408203840112538e-04	1.810264572919480e+00	2.746992711960069e+00	9.043224613628679e-04
3.900000e+02	3.472291172885050e-03	1.035318225673108e+00	5.129730322501875e-01	6.272573744732504e-04	1.813615368385163e+00	2.655913492659922e+00	9.044337767334743e-04
4.000000e+02	3.672040999186739e-03	1.035824630056222e+00	3.577677790863097e+00	5.218370839394950e-04	5.597290932394150e+00	5.174439484044091e+00	9.048761617098194e-04
