#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.385120164866419e-05	1.010370802413672e+00	3.327980801952888e+00	8.092106360081936e-05	2.952756504926231e+00	2.381045299042568e+00	5.560284806628721e-04
1.000000e+01	1.033165886383962e-04	1.010681260482388e+00	2.875414076372797e+00	8.088252135701873e-05	2.942383786497460e+00	1.860621761843274e+00	8.829114052324732e-04
2.000000e+01	2.957710788320031e-04	1.010722629128613e+00	1.734002443917218e+00	8.051028828275528e-05	2.920609575366344e+00	2.027770033668492e+00	8.829475440736672e-04
3.000000e+01	1.849727360485007e-03	1.008302340852154e+00	2.475293554843965e+00	8.344947729801394e-05	2.775308453740324e+00	4.527955786511620e-01	8.808332275163230e-04
4.000000e+01	9.459056760259464e-04	1.011494913402364e+00	5.218954438139505e+00	5.073624991604485e-05	2.493251020296882e+00	3.235381533804843e+00	8.836221965284394e-04
5.000000e+01	9.716669600485956e-04	1.011672155197917e+00	4.170565516930990e+00	4.996911950051177e-05	2.441887089164146e+00	3.255297775191309e+00	8.837770314985690e-04
6.000000e+01	1.581127205061888e-03	1.010894022301117e+00	2.863423707314313e+00	3.039878089584724e-05	1.790414797778505e+00	4.147154427430992e+00	8.830972698009563e-04
7.000000e+01	1.870832424788318e-03	1.010985800030530e+00	1.895655230967553e+00	2.894017487234200e-05	1.816551799888603e+00	4.075830572195138e+00	8.831774450324695e-04
8.000000e+01	2.962952865756593e-03	1.009280564228920e+00	1.067141470872012e+00	3.078364991679705e-05	9.989964666600020e-01	4.798036230496727e+00	8.816877843484140e-04
9.000000e+01	2.922602332820909e-03	1.009222519381997e+00	1.878179150498947e-01	3.081210182296111e-05	9.766187787992057e-01	4.834927662608451e+00	8.816370775040633e-04
1.000000e+02	8.501035867218870e-04	1.006866232991866e+00	5.029400052626888e+00	9.645897354477041e-05	1.710026735462697e+00	4.770298143893164e+00	8.795786717443211e-04
1.100000e+02	4.592870555265031e-04	1.004930959497149e+00	1.936904464214418e+00	6.218840537352259e-05	3.290308416149573e+00	5.706604890892637e+00	8.778880546254143e-04
1.200000e+02	4.048372445428233e-04	1.004879622836554e+00	1.519468015231465e+00	6.275663270663480e-05	3.276270323698620e+00	5.680470124915645e+00	8.778432079215931e-04
1.300000e+02	4.973063408386788e-04	1.004708149836318e+00	1.431765167933474e+00	6.504175611662396e-05	3.223383185397514e+00	5.375994180826095e+00	8.776934124583572e-04
1.400000e+02	5.058389928345314e-04	1.004707163821815e+00	8.378018580484925e-01	6.413349360954352e-05	3.193295965411944e+00	5.557719614494984e+00	8.776925510953502e-04
1.500000e+02	6.252982653410984e-04	1.003313227907982e+00	2.481671776802828e+00	6.497494062820572e-06	2.740273174793037e+00	4.005346780502631e+00	8.764748359119307e-04
1.600000e+02	7.895382158785501e-04	1.001546682099656e+00	7.689146674977364e-01	1.419965077664055e-04	3.880686618169553e+00	4.380185857462180e+00	8.749316160037157e-04
1.700000e+02	7.179265975809714e-04	1.001603209138720e+00	3.633764092801372e-01	1.398317428262401e-04	3.863021841577884e+00	4.656762571075866e+00	8.749809969207717e-04
1.800000e+02	6.985051776154235e-04	1.001607935774162e+00	2.665754280863475e-01	1.405454898248475e-04	3.852325668425290e+00	4.612390982008243e+00	8.749851260171574e-04
1.900000e+02	7.307793093607490e-04	1.001581793066468e+00	5.067281543514834e-02	1.456001821755823e-04	3.833395680243830e+00	4.696962190942596e+00	8.749622882584209e-04
