#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.025627932075504e-04	9.765784485125913e-01	6.192011056194639e+00	7.332055264257982e-05	2.631711270709295e-01	6.037863790725157e+00	5.374318316378272e-04
1.000000e+01	1.633986745297171e-03	9.791197185477313e-01	5.054969535474086e+00	7.913266015628779e-05	6.234173877282499e+00	3.259891344641739e+00	8.553398587614012e-04
2.000000e+01	1.438276102993388e-03	9.789718111050016e-01	4.864514066055803e-01	7.734427760873672e-05	6.059567340746920e+00	3.741929508740871e+00	8.552106497088435e-04
3.000000e+01	1.170661168480581e-03	9.805488267247803e-01	9.775233671495527e-01	7.811669546794522e-05	2.734663833648765e+00	2.232822338207047e+00	8.565882997468661e-04
4.000000e+01	9.929521400813810e-04	9.806637448180008e-01	2.849850977271915e+00	7.594227365384722e-05	2.695118115996574e+00	2.270046812320133e+00	8.566886899481483e-04
5.000000e+01	1.161221349770892e-03	9.807075339650538e-01	4.560752501463051e+00	7.618618060715887e-05	2.654413761822386e+00	2.464870363628024e+00	8.567269432915813e-04
6.000000e+01	1.785331446697998e-03	9.834866224626747e-01	5.058750758441649e+00	3.037406307939728e-05	1.743998082810057e+00	4.696795850194607e+00	8.591547007128762e-04
7.000000e+01	1.562596613968876e-03	9.800465195171135e-01	2.694594852389704e+00	5.680802825229504e-05	1.520020226011831e+00	2.923227309191245e+00	8.561494939829522e-04
8.000000e+01	1.353761999676878e-03	9.799536465231332e-01	4.712843289038774e+00	5.702030279947772e-05	1.463783390700161e+00	2.891363539629068e+00	8.560683619497094e-04
9.000000e+01	1.291300318999752e-03	9.800021084107811e-01	3.436919281565246e-01	5.540295623395799e-05	1.420370444341726e+00	2.958044411231255e+00	8.561106973080428e-04
1.000000e+02	1.224452178805207e-03	9.799852869884143e-01	2.303420295513295e+00	5.578753442133192e-05	1.406721191229040e+00	2.945928814938442e+00	8.560960024420741e-04
1.100000e+02	1.429817303057521e-03	9.802683102386222e-01	4.147030096589323e+00	5.281570170594378e-05	1.370087584780517e+00	3.067054369561138e+00	8.563432460245219e-04
1.200000e+02	9.452330538484206e-04	9.804030233753924e-01	5.949357464598505e+00	7.708174436070261e-05	1.150759421549827e+00	3.380532018567689e+00	8.564609287891478e-04
1.300000e+02	1.042137665946004e-03	9.806609445574416e-01	1.418416645774283e+00	1.086638608424383e-04	1.136001964157320e+00	3.529038389357333e+00	8.566862436952276e-04
1.400000e+02	1.599526553308731e-03	9.836696182452621e-01	5.415693147172702e+00	1.515934312602892e-04	1.058833940042899e+00	1.420157980010460e+00	8.593145622536738e-04
1.500000e+02	1.777094856566030e-03	9.839591629316896e-01	6.445318374342200e-01	1.583901301569099e-04	1.011569998129487e+00	1.515684930598612e+00	8.595675028354049e-04
1.600000e+02	2.057897161891423e-03	9.840982235722183e-01	2.128753760277511e+00	2.147313333434573e-04	8.414853734141331e-01	1.747973227146801e+00	8.596889834943846e-04
1.700000e+02	3.643336862727287e-03	9.795234936632133e-01	1.444446743197743e-01	6.054814852541041e-04	3.799029892908901e-01	5.846110879177354e+00	8.556925888144330e-04
1.800000e+02	3.662214910991849e-03	9.794208457949206e-01	2.200238274384146e+00	7.413722211865822e-04	1.358682666229590e-01	6.023665009263505e+00	8.556029176419456e-04
1.900000e+02	3.707528704824675e-03	9.794833913618534e-01	4.101729367419406e+00	7.663115804127455e-04	7.601826766474912e-02	6.157564944252545e+00	8.556575562273740e-04
2.000000e+02	3.462889157120372e-03	9.797439194229322e-01	6.253034524857123e+00	7.721791036964436e-04	5.869024882043589e+00	1.784322608521228e-01	8.558851484520480e-04
2.100000e+02	3.597982004780949e-03	9.799816167734536e-01	1.917270065083436e+00	7.828866170091397e-04	5.715011199278923e+00	3.394642802690832e-01	8.560927962139831e-04
2.200000e+02	3.268979431446440e-03	9.801978770465876e-01	3.914879830814449e+00	1.092539801274049e-03	5.362024091998506e+00	6.392301103756788e-01	8.562817169638914e-04
2.300000e+02	2.601888279166195e-03	9.794381136817382e-01	6.052715437521248e+00	1.306501994248799e-03	5.102925676134918e+00	7.259553581942708e-01	8.556180025305367e-04
2.400000e+02	3.014971535914098e-03	9.796578728709041e-01	1.725989983388789e+00	1.368990579281660e-03	4.941872045592714e+00	9.032208651543009e-01	8.558099798651384e-04
2.500000e+02	3.208551226021067e-03	9.805946017281358e-01	3.421322311770589e+00	1.676254022094448e-03	4.709388544709162e+00	1.380241771593870e+00	8.566282878955708e-04
2.600000e+02	3.219313425604389e-03	9.807015417718931e-01	5.281676226183201e+00	1.672581110911704e-03	4.695618199727813e+00	1.401214275949366e+00	8.567217086286951e-04
2.700000e+02	3.324637795792282e-03	9.809486524328530e-01	8.477389228110342e-01	1.662774467206735e-03	4.676116658613767e+00	1.427720320778253e+00	8.569375796747378e-04
