#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.194354762246491e-05	9.795046391524375e-01	3.542850198114275e+00	2.153524791357200e-05	1.840171423188908e+00	1.923041999012454e+00	5.390421764060219e-04
1.000000e+01	3.926295626873202e-04	9.793902759269995e-01	5.097204601113593e+00	2.100759655355917e-05	1.700284362197855e+00	2.497506646189810e+00	8.555762124025201e-04
2.000000e+01	5.250026831787335e-04	9.793722833246290e-01	7.255237907069685e-01	1.987090412209433e-05	1.698942883638896e+00	2.585629325113292e+00	8.555604944165795e-04
3.000000e+01	6.164088195772436e-04	9.793942914813616e-01	2.835816960464432e+00	2.054524065557397e-05	1.689587280841675e+00	2.481295799083139e+00	8.555797203123659e-04
4.000000e+01	7.131403200534248e-04	9.793569162883252e-01	4.884164265360726e+00	1.975140787481014e-05	1.661753020935862e+00	2.453476009421673e+00	8.555470700738636e-04
5.000000e+01	8.756725724413684e-04	9.794486093367826e-01	7.721232600141128e-01	1.983145678636220e-05	1.487125003099899e+00	2.449003538622953e+00	8.556271713297481e-04
6.000000e+01	1.008044000091947e-03	9.797605125421933e-01	2.348207893957058e+00	3.086888299925197e-05	8.522170565350543e-01	3.483409483090449e+00	8.558996438768836e-04
7.000000e+01	9.284052813838959e-04	9.793329077332756e-01	4.044277998740224e+00	2.667418307016006e-04	1.976117847268604e-01	4.413012335296427e+00	8.555260966691858e-04
8.000000e+01	1.195444862125294e-03	9.791843502057580e-01	5.825506542876343e+00	2.621339097345715e-04	9.185539896655204e-02	4.743777439952455e+00	8.553963197152569e-04
9.000000e+01	1.057561465090356e-03	9.794186525911163e-01	1.513956599107572e+00	2.427762053363773e-04	6.173741459711509e+00	4.983393504586216e+00	8.556010017019470e-04
1.000000e+02	1.473021645747777e-03	9.789445076445726e-01	3.175723138686078e+00	2.417252664593811e-04	6.014941477403892e+00	5.479216582057446e+00	8.551867979391930e-04
1.100000e+02	1.758780919831707e-03	9.777565166518629e-01	5.039177341080265e+00	2.768290432589117e-04	5.463241900051816e+00	6.264983783167004e+00	8.541489922156791e-04
1.200000e+02	1.700075962180396e-03	9.777758462691961e-01	8.257044144561556e-01	2.714645848169360e-04	5.414666461070062e+00	1.174484376101282e-01	8.541658781917722e-04
1.300000e+02	1.853137474258520e-03	9.778355151638701e-01	2.901187200155071e+00	2.823176633199332e-04	5.384856206075810e+00	2.217139850346199e-01	8.542180037725118e-04
1.400000e+02	2.270992477026623e-03	9.768118202370623e-01	5.067513003656387e+00	5.865428694364237e-04	4.315852742072750e+00	1.358004931720274e+00	8.533237238826029e-04
1.500000e+02	2.428037988502467e-03	9.769810085506634e-01	1.061821254420331e+00	5.867549415455450e-04	4.291108960684834e+00	1.352023242283980e+00	8.534715234882265e-04
1.600000e+02	2.252384270962467e-03	9.771957135026669e-01	3.463884547932815e+00	1.023924295694168e-03	3.775250500573271e+00	1.678156667394899e+00	8.536590855399788e-04
1.700000e+02	2.313723532063034e-03	9.771986076405174e-01	5.716927920219293e+00	1.019007279314182e-03	3.762696056063148e+00	1.651255020982346e+00	8.536616138022673e-04
1.800000e+02	2.575575407357780e-03	9.769541730840561e-01	1.718685110841486e+00	9.742255185680001e-04	3.605918042763907e+00	1.744723849987309e+00	8.534480805488362e-04
1.900000e+02	2.626584468887959e-03	9.769046729198620e-01	4.032741241462801e+00	9.782950344838536e-04	3.382611566880839e+00	1.889321408143221e+00	8.534048381723951e-04
2.000000e+02	2.441593728383836e-03	9.767873820296009e-01	6.276352798762965e+00	9.891149597798267e-04	3.347937793411561e+00	1.930798864546404e+00	8.533023751419714e-04
2.100000e+02	2.353932476856387e-03	9.768618548065141e-01	2.244475401507984e+00	9.174212330584529e-04	3.202764107132437e+00	2.076085020953595e+00	8.533674331050375e-04
2.200000e+02	2.359948355362137e-03	9.768375082086324e-01	4.749579293233152e+00	9.255181966203437e-04	2.748472625858327e+00	2.269575637462706e+00	8.533461643927451e-04
2.300000e+02	2.095214675181908e-03	9.778305102174989e-01	7.195934579791615e-01	7.435005645887394e-04	2.446317855631378e+00	2.509254740712868e+00	8.542136315491349e-04
2.400000e+02	2.033724149076171e-03	9.779351089941136e-01	3.380208003495851e+00	6.346203805492709e-04	2.273924351851552e+00	2.155893287805926e+00	8.543050069970208e-04
2.500000e+02	1.667161616300781e-03	9.779777364629154e-01	6.025390717843092e+00	5.671486632978169e-04	2.117235580420101e+00	1.804967454220206e+00	8.543422455210272e-04
2.600000e+02	1.350081250647674e-03	9.779261732638497e-01	3.040310092317927e+00	4.384611279546372e-04	1.998988189860591e+00	7.748068033851496e-01	8.542972009176241e-04
2.700000e+02	1.815157949657090e-03	9.777176924023486e-01	6.075197854964747e+00	3.265635516896517e-04	1.883136840698911e+00	6.277344482914838e+00	8.541150761097454e-04
2.800000e+02	1.518858195975261e-03	9.779316570267425e-01	1.594317211898675e+00	2.406877475991977e-04	2.421241018395771e+00	6.072502880589386e+00	8.543019914257604e-04
2.900000e+02	1.528591302452256e-03	9.781246140945992e-01	3.683822045752565e+00	2.410388366963423e-04	2.434753877101905e+00	6.100979608392275e+00	8.544705549507729e-04
3.000000e+02	1.702911370121207e-03	9.797232979674730e-01	4.944512402059386e+00	9.456106929746484e-04	1.649456482306493e+00	1.424738566595946e+00	8.558671339514045e-04
3.100000e+02	1.328562510575581e-03	9.800125502722564e-01	4.423256064335356e-01	9.109161747436855e-04	1.575551287272080e+00	1.661930170766982e+00	8.561198191142431e-04
3.200000e+02	1.507811971103410e-03	9.799725501046758e-01	2.444418633096622e+00	9.134500167321799e-04	1.562868655159622e+00	1.608077398093145e+00	8.560848757492585e-04
3.300000e+02	1.584131581495608e-03	9.798444014523412e-01	4.385893335964340e+00	9.156839576096158e-04	1.542748944765227e+00	1.623265925895499e+00	8.559729275899968e-04
3.400000e+02	1.495669576872684e-03	9.796631918668526e-01	1.107256494110807e-01	9.129239188828062e-04	1.515138614560052e+00	1.603142936240580e+00	8.558146264360909e-04
3.500000e+02	1.665548654571303e-03	9.798171365501165e-01	2.086931273727034e+00	9.238427692851937e-04	1.450933234369239e+00	1.649594331251136e+00	8.559491095040403e-04
3.600000e+02	1.054730931993527e-03	9.799729358746201e-01	4.775295790019959e+00	1.118406489969562e-03	1.127676014645476e+00	1.226734578826485e+00	8.560852127503458e-04
3.700000e+02	1.364164302709749e-03	9.801837420113220e-01	3.195012074818850e-01	9.736034713627615e-04	1.008904507974667e+00	1.448224926573789e+00	8.562693688732151e-04
3.800000e+02	1.355340341053663e-03	9.801861710218427e-01	2.343040875154769e+00	9.701815100204795e-04	9.768718151678486e-01	1.373636104123315e+00	8.562714908093546e-04
3.900000e+02	1.319788236445620e-03	9.801253260059765e-01	4.347073862148894e+00	9.802090414041047e-04	9.529389944018652e-01	1.309895430870672e+00	8.562183377921173e-04
4.000000e+02	1.486022292406757e-03	9.802064131382643e-01	6.772265198125324e-02	9.896122871296364e-04	9.201095012743244e-01	1.259631288975359e+00	8.562891739268254e-04
4.100000e+02	1.197571417113093e-03	9.803937147317763e-01	2.042183943327012e+00	9.859042941775470e-04	7.971215592917864e-01	1.313537171583983e+00	8.564527969399315e-04
4.200000e+02	1.174292266957673e-03	9.804590916235807e-01	3.933594302746505e+00	9.817660720727902e-04	7.891997693917346e-01	1.316386700898938e+00	8.565099089154570e-04
