#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.853064248681285e-05	9.780114173470065e-01	2.595362115935382e-01	5.991829045866511e-05	4.289176897594136e+00	1.211122161379352e+00	5.382204247780226e-04
1.000000e+01	2.650522091339455e-04	9.780677078758250e-01	2.985315960299721e+00	3.564988560310202e-05	2.743400942626054e+00	2.162990857561305e+00	8.544208427897298e-04
2.000000e+01	1.726079997472085e-03	9.763157646053510e-01	1.225351362496807e+00	2.876054839721677e-05	1.719370773638742e+00	8.728418420841059e-01	8.528903793733174e-04
3.000000e+01	1.768499011389468e-03	9.762064819222698e-01	3.504136870829570e+00	2.884793467203440e-05	1.687401636452329e+00	9.272194438245277e-01	8.527949121562437e-04
4.000000e+01	1.912092737130826e-03	9.760913316022267e-01	6.123204054946788e+00	3.061106280903225e-05	1.730417622763454e+00	5.822939693151272e-01	8.526943190861459e-04
5.000000e+01	1.010352255328809e-03	9.767442241470420e-01	2.260565109368398e+00	3.054801957658632e-05	1.749617549081859e+00	4.311266192768973e-01	8.532646732588685e-04
6.000000e+01	1.306415862560196e-03	9.765596866443772e-01	4.674135582620529e+00	3.381748724560284e-05	1.691397030452406e+00	3.344602525000268e-01	8.531034649015294e-04
7.000000e+01	1.403002721811589e-03	9.766536340012861e-01	4.104158736679852e-01	3.102905308756717e-05	1.683542885122483e+00	5.970301383595442e-01	8.531855354772386e-04
8.000000e+01	9.369495336386263e-04	9.761479659427463e-01	2.780068371734107e+00	1.183830224926878e-05	1.119151941893317e+00	1.059659874603481e+00	8.527437937396571e-04
9.000000e+01	1.476612701148198e-03	9.753869294011327e-01	4.606445371529240e+00	3.763506323508865e-04	4.285965421676667e+00	4.749613838895620e+00	8.520789670839530e-04
1.000000e+02	1.335686146571861e-03	9.752092576444299e-01	7.408840351288796e-01	3.976521869290244e-04	4.223286472023430e+00	4.804107486203271e+00	8.519237565081620e-04
1.100000e+02	1.154316910423599e-03	9.750672136578096e-01	3.217202530966742e+00	3.951910305186556e-04	4.209911400380825e+00	4.756664869525803e+00	8.517996696563172e-04
1.200000e+02	1.540163971218651e-03	9.746326242081856e-01	4.165456060793121e+00	1.841205792664366e-04	3.710779975275092e+00	4.884612557419988e-01	8.514200208029453e-04
1.300000e+02	1.069444414733039e-03	9.757905873149518e-01	5.015959679905816e+00	5.905531459758236e-04	4.496116830910409e+00	1.311396123109900e+00	8.524315947519015e-04
1.400000e+02	1.092811177442632e-03	9.758684045282059e-01	1.107700087260030e+00	5.889231641876439e-04	4.471712992972503e+00	1.310381172109462e+00	8.524995743492206e-04
1.500000e+02	1.401360105352472e-03	9.772603381576387e-01	3.264899397362816e+00	5.118996620311674e-04	3.173636360693378e+00	2.730830001122855e+00	8.537155403761025e-04
1.600000e+02	1.380575014365856e-03	9.772832773091784e-01	5.541175952730004e+00	5.130217832565047e-04	3.152965658889033e+00	2.676227532842881e+00	8.537355795707653e-04
1.700000e+02	1.823876873903691e-03	9.778070260329281e-01	1.190138790202378e+00	5.515367400641943e-04	3.007086650927689e+00	3.080624883437263e+00	8.541931162242636e-04
1.800000e+02	1.732225262825643e-03	9.772385497281478e-01	2.835231421549568e+00	6.854658625308853e-04	2.769120374816387e+00	3.879388746317529e+00	8.536965064297420e-04
1.900000e+02	1.397782257361607e-03	9.771362974489123e-01	5.101344675230886e+00	7.302574123831531e-04	2.671633802185480e+00	3.925853846137207e+00	8.536071808361271e-04
2.000000e+02	1.470165502275754e-03	9.773169082264047e-01	1.081382259897365e+00	7.011721525301894e-04	2.630091011516760e+00	3.922392185993248e+00	8.537649588830653e-04
2.100000e+02	1.220257762912440e-03	9.776766864262496e-01	3.212058032915944e+00	9.830206955703863e-04	2.515755517725764e+00	4.098174964308280e+00	8.540792540900878e-04
2.200000e+02	1.317688091052604e-03	9.779701134164630e-01	5.267176474316527e+00	6.759599637878278e-04	2.427290012350507e+00	4.280638611512327e+00	8.543355861765647e-04
2.300000e+02	1.450528457877676e-03	9.778997329930973e-01	1.430491074841782e+00	2.556446206114968e-04	2.153574543649938e+00	4.238265214837555e+00	8.542741032136125e-04
2.400000e+02	1.581349445747998e-03	9.778330109899999e-01	3.445285325105094e+00	2.541799849075477e-04	2.139875402732211e+00	4.383140825417304e+00	8.542158161751385e-04
2.500000e+02	1.648257877035597e-03	9.779491246809534e-01	5.736905147579482e+00	2.446180563256952e-04	2.084961969752784e+00	4.295072861621145e+00	8.543172508272439e-04
2.600000e+02	1.508584893360828e-03	9.779970163748013e-01	1.773666948977563e+00	7.700986379781994e-04	4.660198761662499e+00	1.598374305763649e+00	8.543590880754126e-04
2.700000e+02	1.415493626266676e-03	9.781358692007077e-01	3.941251353733327e+00	7.671689116591812e-04	4.645292248116256e+00	1.563882295244478e+00	8.544803871915978e-04
2.800000e+02	1.510646987539378e-03	9.783628744642519e-01	6.175865295812230e+00	9.213238841178092e-04	4.400799049687607e+00	1.672536868117654e+00	8.546786945552224e-04
2.900000e+02	1.562840128146471e-03	9.783794298084764e-01	2.007289110422911e+00	9.220915725011360e-04	4.384144046550841e+00	1.671567824544508e+00	8.546931569805239e-04
3.000000e+02	1.634069546818304e-03	9.785373425159980e-01	3.990630360448814e+00	8.931213201598025e-04	4.329279687009957e+00	1.832071851233074e+00	8.548311064369484e-04
3.100000e+02	1.611048403530325e-03	9.785267788868554e-01	6.137298802436307e+00	9.293757997505172e-04	4.263322402380901e+00	1.829629115409414e+00	8.548218782568926e-04
3.200000e+02	1.563870205656009e-03	9.779334293518898e-01	1.756353296352406e+00	8.086500383695254e-04	4.666104226713045e+00	1.617525926634731e+00	8.543035396943863e-04
3.300000e+02	1.801601423383657e-03	9.774976782750010e-01	3.850946328561552e+00	8.084010986611285e-04	4.592144689470997e+00	1.772514931051234e+00	8.539228760661285e-04
3.400000e+02	2.856967942831409e-03	9.762521080235581e-01	5.952150658902505e+00	5.874720713607854e-04	4.542901913679906e+00	1.923449646154609e+00	8.528347702270113e-04
3.500000e+02	2.867470287946098e-03	9.763864814604336e-01	1.833279779467139e+00	6.268100834471179e-04	4.447675809629249e+00	2.141069667509213e+00	8.529521562364451e-04
3.600000e+02	2.918718844158025e-03	9.764163362145570e-01	4.129495987422703e+00	6.281613224638644e-04	4.444058726257419e+00	2.135868724338957e+00	8.529782367664269e-04
3.700000e+02	3.385153266125960e-03	9.768627869615540e-01	3.760278643791515e-01	5.684276979640549e-04	3.274454260660392e+00	3.049246096534727e+00	8.533682474174705e-04
3.800000e+02	3.563658605558109e-03	9.766329481782710e-01	2.606830724218437e+00	5.705709726907618e-04	3.224718815077237e+00	3.128126098006116e+00	8.531674647463556e-04
3.900000e+02	3.410082173749622e-03	9.764360503331645e-01	4.849860134865985e+00	5.629741426517459e-04	3.181824133283237e+00	3.196475843753633e+00	8.529954586353219e-04
