#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.472210055431848e-04	1.033204350695014e+00	5.432501694689705e+00	4.211888843354174e-05	2.308409798419558e+00	5.057413574855374e+00	5.685942665393910e-04
1.000000e+01	3.797190961083621e-04	1.034396236841144e+00	1.514377690872779e+00	4.401497951118108e-05	2.293672659945881e+00	5.950212988886665e+00	9.036283453011653e-04
2.000000e+01	3.604133410962884e-04	1.034397595734150e+00	4.594595072766618e+00	4.398065985038281e-05	2.286314722853056e+00	6.051656343962375e+00	9.036295324035490e-04
3.000000e+01	3.831346819744691e-04	1.034408377460373e+00	1.406757220611647e+00	4.390549523495049e-05	2.279395544186146e+00	6.138823890004788e+00	9.036389511089535e-04
4.000000e+01	3.491153954668969e-04	1.034400756485607e+00	4.715989938206690e+00	4.382244320292370e-05	2.271719625295206e+00	6.012025911001667e+00	9.036322935742760e-04
5.000000e+01	9.233244288427001e-04	1.034396927745749e+00	4.508837735267976e-01	6.254540161574006e-05	4.404040478711184e+00	5.042576060878991e+00	9.036289488619313e-04
6.000000e+01	7.400059833764389e-04	1.034257086319885e+00	4.340406220398243e+00	2.873735908997918e-05	1.013289767138994e+00	1.445109792326686e+00	9.035067861241356e-04
7.000000e+01	8.796518603085295e-04	1.034298019889830e+00	1.280770952085904e+00	2.825885435418684e-05	9.860048421859108e-01	1.435133524614858e+00	9.035425448911911e-04
8.000000e+01	8.935542845542341e-04	1.034298766150241e+00	4.485213453130378e+00	2.813126291161016e-05	9.834005236670151e-01	1.415817612492554e+00	9.035431968097081e-04
9.000000e+01	1.567215129524173e-03	1.035863643904701e+00	3.995805708421536e-01	1.035887935790520e-04	7.209956054593132e-01	2.611351645698467e+00	9.049102434457049e-04
1.000000e+02	1.564598297955909e-03	1.035806900738413e+00	3.475231766549887e+00	1.059309036582069e-04	7.200865587965892e-01	2.585713703329655e+00	9.048606737241285e-04
1.100000e+02	1.547637676638573e-03	1.035833756890855e+00	3.030060247103203e-01	1.067042201239695e-04	7.198096069472687e-01	2.528156149656830e+00	9.048841347342598e-04
1.200000e+02	1.552610565567201e-03	1.035845806345952e+00	3.369813921250962e+00	1.071002637895298e-04	7.179695660386112e-01	2.513351653102823e+00	9.048946609028428e-04
1.300000e+02	1.577272609819198e-03	1.035847599490460e+00	1.815638672430448e-01	1.070218402473980e-04	7.115194334696325e-01	2.476561213717048e+00	9.048962273588552e-04
1.400000e+02	1.460857506370128e-03	1.035801766203066e+00	3.233463801949279e+00	1.092605177331806e-04	7.114073624762964e-01	2.475510135427792e+00	9.048561882943537e-04
1.500000e+02	1.595626538060028e-03	1.036007187071639e+00	9.444208546696202e-02	1.106239083737364e-04	6.687165614953620e-01	2.417145377673267e+00	9.050356399521882e-04
1.600000e+02	2.371904768913257e-03	1.037037632655927e+00	3.970356412503150e+00	1.524708211056703e-04	3.331583092234419e+00	5.149683461535213e+00	9.059358170845956e-04
1.700000e+02	2.398931529489268e-03	1.037030783657115e+00	6.409366741311515e-01	1.526174148837056e-04	3.328262931062251e+00	5.149794470313823e+00	9.059298339330308e-04
1.800000e+02	2.383235962005541e-03	1.037062580786621e+00	3.560689553240372e+00	1.507943864925289e-04	3.331089620933926e+00	5.173292395917090e+00	9.059576112842014e-04
1.900000e+02	3.465868162220910e-03	1.038199791068258e+00	4.504718673962069e-01	4.190922238992021e-04	2.124777685043606e+00	6.112008125898678e+00	9.069510559705373e-04
2.000000e+02	3.646584066860750e-03	1.038442502793699e+00	3.209232599103528e+00	4.326381918025755e-04	2.102190619622893e+00	6.204029742863567e+00	9.071630841924450e-04
2.100000e+02	3.594185914134234e-03	1.038458053004330e+00	6.011256919075320e+00	4.337218968538218e-04	2.092042216697310e+00	6.237330714992446e+00	9.071766685526746e-04
2.200000e+02	3.272791590867461e-03	1.038185593785590e+00	2.799663927708472e+00	1.013627911237591e-03	1.666739832707412e+00	1.427845107273952e-01	9.069386535017460e-04
2.300000e+02	3.258872450884267e-03	1.038187433332120e+00	5.647132697591804e+00	1.013524601335096e-03	1.662822444149048e+00	1.445319603209464e-01	9.069402604936586e-04
2.400000e+02	3.037951880150269e-03	1.037927079717231e+00	2.264517792948266e+00	1.030471845317247e-03	1.613370724776521e+00	1.553977503833555e-01	9.067128206617680e-04
2.500000e+02	3.019787874264071e-03	1.037927844244752e+00	5.133089959903026e+00	1.030179634437041e-03	1.608873579117190e+00	1.570316925128899e-01	9.067134885380752e-04
2.600000e+02	2.946492133465556e-03	1.037910685957237e+00	1.731880750200020e+00	1.027364839366202e-03	1.601611429875354e+00	1.605546913036752e-01	9.066984993932937e-04
2.700000e+02	2.410046181021626e-03	1.036982315513955e+00	4.368304718491231e+00	1.173166019080000e-03	1.510395708399044e+00	5.150991272534975e-01	9.058874931100045e-04
2.800000e+02	2.684222909651542e-03	1.036201641980449e+00	9.607107799488822e-01	1.282399537183995e-03	1.081012434871701e+00	1.078374128823762e+00	9.052055119617962e-04
2.900000e+02	2.679629834536000e-03	1.036174606280182e+00	3.998987150459911e+00	1.283401087861343e-03	1.073491091636795e+00	1.065056289956639e+00	9.051818941021928e-04
3.000000e+02	2.625767151626366e-03	1.036088910578588e+00	7.442705924156333e-01	1.279620508059321e-03	1.064382929747694e+00	1.074921405572850e+00	9.051070320113682e-04
3.100000e+02	2.675521838431911e-03	1.036224645864977e+00	3.726160373412919e+00	1.285682131440030e-03	1.030953595293151e+00	1.153614910497734e+00	9.052256077059334e-04
3.200000e+02	2.678423794082763e-03	1.036213362401163e+00	4.663756242575832e-01	1.285985192682695e-03	1.027880647082388e+00	1.154701207489282e+00	9.052157506923711e-04
3.300000e+02	2.828471744625551e-03	1.036480352953908e+00	3.431016896315438e+00	1.304112673905729e-03	9.508387843844019e-01	1.283581215922308e+00	9.054489884235177e-04
3.400000e+02	3.009578926106492e-03	1.035527155579440e+00	6.220497181455939e+00	1.533593343635870e-03	8.226017122092620e-01	1.648093048997459e+00	9.046162938181451e-04
3.500000e+02	3.220766120945926e-03	1.035803080032997e+00	2.941404956807027e+00	1.553241467313169e-03	7.775651298880979e-01	1.768269284073680e+00	9.048573360305156e-04
3.600000e+02	3.166838955142400e-03	1.035918577530646e+00	6.048674268229210e+00	1.910500233335754e-03	7.149739433849596e-01	1.774121929738471e+00	9.049582323881870e-04
3.700000e+02	3.188039451346893e-03	1.036021208976375e+00	2.821927993296276e+00	1.914459277816814e-03	6.908755198549881e-01	1.782735119201351e+00	9.050478892142438e-04
3.800000e+02	3.251431627012903e-03	1.036039724463828e+00	5.862369642570934e+00	1.914464261164679e-03	6.822299902685001e-01	1.780558414107843e+00	9.050640639823778e-04
3.900000e+02	3.269807676530848e-03	1.036238505324928e+00	2.586752401678594e+00	2.003727527165224e-03	6.540676690117450e-01	1.822754846946983e+00	9.052377150593981e-04
4.000000e+02	3.300906036171502e-03	1.036038608067748e+00	5.576250864687822e+00	2.151103447528692e-03	6.180090090709855e-01	1.882540500469775e+00	9.050630887205710e-04
4.100000e+02	3.049134380184336e-03	1.036369528166378e+00	2.377169197553818e+00	2.293987969053293e-03	5.512075051936572e-01	1.888998417771877e+00	9.053521740541234e-04
4.200000e+02	2.934542719941184e-03	1.036248289562531e+00	5.403533722590966e+00	2.288203639848269e-03	5.429667057374660e-01	1.879231385470850e+00	9.052462623782309e-04
4.300000e+02	2.904382937718353e-03	1.036256308404637e+00	2.141374270061581e+00	2.289377179269216e-03	5.397363071312988e-01	1.881545228843070e+00	9.052532674820440e-04
4.400000e+02	2.897765136812111e-03	1.036235426591821e+00	5.161422938520077e+00	2.287946003888956e-03	5.353170793513237e-01	1.876574345206374e+00	9.052350255382997e-04
4.500000e+02	2.972230132883143e-03	1.036266779727977e+00	1.884536642350874e+00	2.295212963474724e-03	5.286565540736164e-01	1.897220976125696e+00	9.052624150255540e-04
4.600000e+02	2.431548298720559e-03	1.037029901127654e+00	5.086855120631962e+00	2.033979492723000e-03	4.104255948551134e-01	1.776068435502617e+00	9.059290629725336e-04
4.700000e+02	2.434894411984224e-03	1.036890830077178e+00	1.845668862224243e+00	2.067131620704515e-03	3.864435191039486e-01	1.712982086720215e+00	9.058075732196281e-04
4.800000e+02	2.391510737704982e-03	1.036603931162205e+00	4.757966088437758e+00	1.987759066373454e-03	3.210209418233502e-01	1.829171822284199e+00	9.055569439321534e-04
4.900000e+02	2.453499631464041e-03	1.036644259359281e+00	1.482421309082081e+00	1.987735444251161e-03	3.163865454903234e-01	1.814542607247833e+00	9.055921738572970e-04
5.000000e+02	2.415817037650838e-03	1.036702939929343e+00	4.442569168902299e+00	1.987616616044101e-03	3.075365569550195e-01	1.836768423183885e+00	9.056434360569626e-04
5.100000e+02	2.407754202610742e-03	1.036704242796475e+00	1.136463060010996e+00	1.989217958138354e-03	3.038711468564574e-01	1.844090796154272e+00	9.056445742162370e-04
5.200000e+02	2.357512998869929e-03	1.036659020482002e+00	4.132253827777554e+00	1.989451805766739e-03	2.977600770751394e-01	1.827373626542894e+00	9.056050688857433e-04
5.300000e+02	2.413545894593670e-03	1.036727512429361e+00	8.307974959047332e-01	1.988323719666037e-03	2.914549604525873e-01	1.832480850405870e+00	9.056649021129485e-04
5.400000e+02	2.426636629242006e-03	1.036727357228209e+00	3.793841699323043e+00	1.989227749819572e-03	2.867007678744317e-01	1.845150676741512e+00	9.056647665322533e-04
