#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.415603561575359e-05	1.023905744734220e+00	1.692170327149195e+00	4.686486770794866e-05	3.375980443204898e+00	2.940011533361294e+00	5.634770464729445e-04
1.000000e+01	1.330842266658374e-04	1.023956229825969e+00	2.017581550925772e+00	4.756782414215107e-05	3.348242629783419e+00	4.549551064804763e-01	8.945081591209982e-04
2.000000e+01	1.555639737755500e-04	1.023961947780554e+00	5.631455588128603e+00	4.720249230430771e-05	3.338711480620593e+00	9.426274193725200e-01	8.945131542144223e-04
3.000000e+01	1.256933765837962e-03	1.025298870645818e+00	3.397893137354530e+00	3.490738328212893e-05	3.085270832526374e+00	1.156349875274420e+00	8.956810639123763e-04
4.000000e+01	1.318060047171408e-03	1.025291489713358e+00	1.080720595847499e+00	3.548408136225034e-05	3.071492216842872e+00	1.178025616670232e+00	8.956746160739674e-04
5.000000e+01	1.242669488397326e-03	1.026171078745655e+00	5.006346196243738e+00	3.524025233358168e-05	3.013660479184603e+00	1.273641193136011e+00	8.964430078695784e-04
6.000000e+01	1.345391031828869e-03	1.027853722157488e+00	1.853506271651236e+00	5.096933404361674e-05	2.637641342362702e+00	2.392388549950964e+00	8.979129322832731e-04
7.000000e+01	1.861763937482559e-03	1.027017387974271e+00	5.897500304797163e+00	1.319429876184158e-04	2.890783363028891e+00	1.873248939485719e+00	8.971823270788234e-04
8.000000e+01	1.795203467909151e-03	1.026964790296715e+00	3.453758357181769e+00	1.318809788446393e-04	2.862456666352825e+00	1.886900228427592e+00	8.971363787752199e-04
9.000000e+01	1.926626935308809e-03	1.026894222251670e+00	1.068320554995342e+00	1.316337463806656e-04	2.850350550888960e+00	1.830466163472674e+00	8.970747319096338e-04
1.000000e+02	1.729829210300146e-03	1.026972775771521e+00	4.758565156896839e+00	1.329093630775225e-04	2.801889706167982e+00	2.014568560040503e+00	8.971433547300123e-04
1.100000e+02	1.540674783515925e-03	1.027050521248099e+00	2.282695089076313e+00	1.419920657157338e-04	2.817655925160069e+00	2.016485094162932e+00	8.972112716595726e-04
1.200000e+02	1.617336585533172e-03	1.027118534348383e+00	6.124809054334729e+00	1.413610849035104e-04	2.808144054339094e+00	1.997392945148486e+00	8.972706865753266e-04
1.300000e+02	1.596437876946975e-03	1.027016685237295e+00	3.709067002512700e+00	1.441733681533461e-04	2.804159758080337e+00	1.952673246821646e+00	8.971817131815295e-04
1.400000e+02	6.523480342656110e-04	1.027305933906469e+00	8.904355806975092e-01	2.941138605137379e-04	2.784711451046694e+00	2.318576845903653e+00	8.974343951683703e-04
1.500000e+02	1.248509928641265e-03	1.027695847040950e+00	3.999764284395117e+00	2.880656518457521e-04	2.719629647045349e+00	3.051130664276501e+00	8.977750156655970e-04
1.600000e+02	1.418900752383947e-03	1.027654733366257e+00	1.412538105690990e+00	2.906933068414995e-04	2.670478345757907e+00	3.166927144512429e+00	8.977390995625522e-04
1.700000e+02	1.357251740416160e-03	1.027847557461057e+00	5.090831822841059e+00	2.899807382900660e-04	2.641422839582537e+00	3.274561975800084e+00	8.979075469248997e-04
