#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.355541509597824e-04	1.031167519059963e+00	5.160591803065584e+00	6.822139565526620e-05	2.580803740377747e-01	2.158986517791577e+00	5.674733548931937e-04
1.000000e+01	2.326685721212526e-04	1.029955086043599e+00	3.625624579624038e+00	7.187714833038740e-05	2.209426718158494e-01	9.735376895310932e-01	8.997486427234821e-04
2.000000e+01	3.648769865945939e-04	1.030001164243164e+00	4.557572018380934e-01	7.229618426610036e-05	1.986520331037959e-01	1.444105744818535e+00	8.997888957384720e-04
3.000000e+01	1.624754891368313e-03	1.027312457222787e+00	5.942130912640747e+00	6.006477374672921e-05	5.873409925072371e+00	1.857872444026072e-01	8.974400938100709e-04
4.000000e+01	1.579642696771931e-03	1.027251506815269e+00	3.407951207614455e+00	6.054418524175704e-05	5.848459514374518e+00	2.578627037311975e-01	8.973868487247459e-04
5.000000e+01	2.814688112396388e-03	1.029183097601263e+00	6.991053841452066e-01	1.236249804551734e-04	5.987065878120853e+00	1.959985061248822e-01	8.990742487012549e-04
6.000000e+01	2.976313855582062e-03	1.028940033883861e+00	4.348460315092552e+00	1.238346691612347e-04	5.950370578066318e+00	2.210102171440960e-01	8.988619129860465e-04
7.000000e+01	2.820705727896158e-03	1.028883300916951e+00	1.688584749384298e+00	1.231976499026563e-04	5.924485387388028e+00	2.824915200862986e-01	8.988123521744470e-04
8.000000e+01	2.806335399630384e-03	1.029107257541416e+00	5.533622295754816e+00	1.335604044994479e-04	5.635040080238946e+00	3.695257813953683e-01	8.990079963065284e-04
9.000000e+01	3.833511175274054e-03	1.027572824967519e+00	3.419585578249254e+00	1.427452542752779e-04	5.481643311278381e+00	4.776586066801455e-02	8.976675459855168e-04
1.000000e+02	3.393295517687852e-03	1.028889502511897e+00	1.105184026253656e+00	3.602546923586539e-04	3.532323041350009e+00	1.711518006781543e+00	8.988177697666422e-04
1.100000e+02	3.542462907792402e-03	1.028956249092160e+00	4.752967388645916e+00	3.592612233001988e-04	3.427378416411512e+00	1.815642783710812e+00	8.988760782752480e-04
1.200000e+02	3.543722734873442e-03	1.029406926151684e+00	2.265274105498381e+00	4.171251638089577e-04	3.169336890865114e+00	1.917542979898468e+00	8.992697809503534e-04
1.300000e+02	4.107344105776315e-03	1.028515045487054e+00	5.762349141893663e+00	5.477709306188097e-04	2.988211245096977e+00	2.223353227587760e+00	8.984906514248557e-04
1.400000e+02	4.100062945145018e-03	1.028554027302935e+00	3.167335118434981e+00	5.451050741156953e-04	2.972987291010975e+00	2.236791628897544e+00	8.985247051776899e-04
1.500000e+02	3.695326099287028e-03	1.028553528345743e+00	5.675363835251089e-01	5.898164398260459e-04	2.939854306886539e+00	2.271178818424175e+00	8.985242692984344e-04
1.600000e+02	3.898826373904745e-03	1.028324465984555e+00	4.235867484087955e+00	5.906286979463525e-04	2.903174885598766e+00	2.323797946589017e+00	8.983241648944934e-04
1.700000e+02	3.913665501249160e-03	1.028515080695315e+00	1.645668749967202e+00	5.872746606232993e-04	2.885652737757110e+00	2.355743987335246e+00	8.984906821821053e-04
1.800000e+02	3.526759840085486e-03	1.029025421311059e+00	5.200112153091487e+00	5.576062719276279e-04	2.570502995143383e+00	2.773361591083231e+00	8.989365057743804e-04
