#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.690888036718128e-05	1.033311656638980e+00	3.950657417058987e+00	3.097987460309965e-05	5.709471231856943e+00	2.277027256376429e+00	5.686533192761160e-04
1.000000e+01	6.569946122725283e-04	1.033554340093479e+00	1.880654855470546e+00	3.619260880225759e-05	5.594765424682713e+00	1.449479706558255e+00	9.028928807490799e-04
2.000000e+01	6.764873673410764e-04	1.033586863309140e+00	5.095250175051369e+00	3.624094553204525e-05	5.591374145863806e+00	1.483369996511249e+00	9.029212923949317e-04
3.000000e+01	7.455549553955113e-04	1.033607259257558e+00	1.995582695286463e+00	3.609899706524777e-05	5.567844683946458e+00	1.569326811187552e+00	9.029391098970298e-04
4.000000e+01	8.193881737749547e-04	1.033626262608726e+00	5.280905856731919e+00	3.615785234032448e-05	5.558579834242527e+00	1.535594963447843e+00	9.029557108533750e-04
5.000000e+01	8.713085817438719e-04	1.033627671380700e+00	2.229268574654877e+00	3.603432107825825e-05	5.554396029970142e+00	1.552035542064436e+00	9.029569415290503e-04
6.000000e+01	8.790267537852205e-04	1.033939694203706e+00	5.423862914624705e+00	3.629773311190763e-05	5.526322621099658e+00	1.622118987548542e+00	9.032295185717800e-04
7.000000e+01	1.242883995899147e-03	1.036431905920508e+00	2.209500767715530e-01	3.910926569309143e-05	3.806402603226973e+00	5.277198948809939e+00	9.054066660415657e-04
8.000000e+01	1.168429508129420e-03	1.036383275213011e+00	3.251043504808436e+00	3.901290829377006e-05	3.793359333140416e+00	5.261525278573002e+00	9.053641832055097e-04
9.000000e+01	1.035346613563819e-03	1.036304270510581e+00	6.001995288466913e+00	4.150011849273533e-05	4.131625996204745e+00	5.179759800867412e+00	9.052951662408448e-04
1.000000e+02	8.017434983302164e-04	1.036154222708915e+00	2.955589925494334e+00	4.156877515618379e-05	4.131122398828387e+00	4.961919202240691e+00	9.051640874125327e-04
1.100000e+02	7.779111872789160e-04	1.036131581343376e+00	6.015179401687730e+00	4.080453695712827e-05	4.100910091320021e+00	4.956778149002079e+00	9.051443083579028e-04
1.200000e+02	8.599833485338025e-04	1.036100133604589e+00	2.736235728948937e+00	4.215104847206831e-05	4.110873779755470e+00	4.970013476266719e+00	9.051168362276381e-04
1.300000e+02	8.904164734737209e-04	1.036072009695627e+00	5.768430081276610e+00	4.248704427812685e-05	4.109121201856389e+00	4.968491581060505e+00	9.050922677301771e-04
1.400000e+02	1.588640502563722e-03	1.035930154838647e+00	1.965946733051689e+00	3.543523807934800e-05	6.116481659114664e+00	3.518214845953954e+00	9.049683460982911e-04
1.500000e+02	1.535428915792726e-03	1.034597526750360e+00	4.581622025581271e+00	1.737291457293707e-04	3.174764853268262e+00	6.329612069699931e-01	9.038041882336052e-04
1.600000e+02	1.377043309832594e-03	1.034338614731289e+00	1.564654851558031e+00	1.858449207324981e-04	3.181147765900923e+00	5.401138778446851e-01	9.035780077516592e-04
1.700000e+02	1.315632629950037e-03	1.034324141048918e+00	4.763073947732726e+00	1.852418659567175e-04	3.175188662121654e+00	5.266806129347973e-01	9.035653638254866e-04
1.800000e+02	1.063488569788003e-03	1.031229487178573e+00	4.438844325210194e+00	7.396194419774646e-05	2.289588432173955e+00	4.984261366320508e+00	9.008619346592329e-04
1.900000e+02	1.063354000793125e-03	1.031373767549765e+00	1.666081457447506e+00	7.381138487719555e-05	2.294791047846430e+00	4.921195941927301e+00	9.009879751729509e-04
2.000000e+02	1.502121237408601e-03	1.032357778129463e+00	4.895594927097221e+00	5.058449207876695e-05	1.916040680368110e+00	5.484365247841794e+00	9.018475875924696e-04
2.100000e+02	1.472518269393559e-03	1.032764196158091e+00	1.768116302615979e+00	4.773928840655870e-05	1.870409664648182e+00	5.695964526717881e+00	9.022026264427949e-04
2.200000e+02	2.623712162250393e-03	1.032646348652672e+00	5.530568865760038e+00	6.780907458177677e-04	1.339862755485143e+00	5.782384048360999e+00	9.020996771642430e-04
2.300000e+02	2.648824974623852e-03	1.032840514019636e+00	2.529018202943969e+00	6.719416550104339e-04	1.331124152667273e+00	5.838016765591247e+00	9.022692962357517e-04
2.400000e+02	2.639376358786477e-03	1.032874002561181e+00	5.838295766546165e+00	6.699456556614237e-04	1.319179191648873e+00	5.846837563600284e+00	9.022985511714379e-04
2.500000e+02	2.684730543529805e-03	1.033007258088187e+00	2.953531850673412e+00	6.779410094295124e-04	1.295411268239311e+00	5.777851228791458e+00	9.024149605966481e-04
2.600000e+02	2.924005761343942e-03	1.033468364401962e+00	6.005664765710041e-02	7.059569980478809e-04	1.160970123696388e+00	5.817067468466541e+00	9.028177740645287e-04
2.700000e+02	2.975318999330287e-03	1.033535132642293e+00	3.302879252865122e+00	7.072434978070092e-04	1.156153733135849e+00	5.830085518515506e+00	9.028761014949462e-04
2.800000e+02	2.982832123871486e-03	1.033492303836279e+00	2.504033677140657e-01	7.113500125317673e-04	1.144745211560517e+00	5.862086570817283e+00	9.028386870866844e-04
2.900000e+02	2.665993088064840e-03	1.031810879991500e+00	3.015814895786443e+00	8.739412802037534e-04	5.216712187767730e-01	7.010809195667730e-01	9.013698280629438e-04
3.000000e+02	2.862168603401986e-03	1.032509514497765e+00	5.052150427850986e-02	6.704763615749935e-04	3.909546053875034e-01	8.976701172532457e-01	9.019801415196079e-04
3.100000e+02	2.797250988039502e-03	1.032442282853044e+00	3.388465394548339e+00	6.684970124857865e-04	3.855135514320397e-01	9.091441207812287e-01	9.019214092681671e-04
3.200000e+02	2.750290180718801e-03	1.032250891890094e+00	5.995171777276695e-01	6.059969181264127e-04	3.197580247876612e-01	8.361797714879802e-01	9.017542138618071e-04
3.300000e+02	1.369284763349104e-03	1.033290484183181e+00	3.783503824081003e+00	4.382096816583354e-04	2.209920268321762e-02	1.285483176194695e+00	9.026623813803384e-04
3.400000e+02	1.571698631398638e-03	1.032318856237117e+00	5.135216511036259e-01	4.728160702702602e-04	6.173816120106230e+00	1.742528581386454e+00	9.018135861876651e-04
3.500000e+02	1.458378947979988e-03	1.032034022496740e+00	4.012927958688994e+00	4.169922371494379e-04	6.202907250501680e+00	1.568026311086511e+00	9.015647609963743e-04
3.600000e+02	1.465384060793902e-03	1.032044174658123e+00	1.070875232122234e+00	4.075336549145566e-04	6.172024144257422e+00	1.643638253797605e+00	9.015736297262329e-04
3.700000e+02	1.320709216299189e-03	1.032040945711191e+00	5.192644200038773e+00	5.326874040768175e-04	5.987599546948658e+00	1.082527335096199e+00	9.015708089812716e-04
3.800000e+02	1.932312426505752e-03	1.032521922061290e+00	3.094222293118473e+00	2.672583815617547e-04	4.172470068562877e+00	2.055542859977960e+00	9.019909805247185e-04
3.900000e+02	4.330106462060281e-03	1.029723172447592e+00	3.022077275868960e-01	2.686377217530909e-04	4.844341668727574e+00	1.423365553309981e+00	8.995460475365034e-04
4.000000e+02	4.545259997768288e-03	1.029365243918794e+00	3.983682005983631e+00	2.170702065704906e-04	4.519986905401744e+00	1.659211905007613e+00	8.992333681659740e-04
4.100000e+02	4.606101232017303e-03	1.029372799349159e+00	1.317024538944688e+00	2.043410284499637e-04	4.407636922250092e+00	1.771542801682095e+00	8.992399684423428e-04
4.200000e+02	4.614748065449752e-03	1.029471151865549e+00	5.094739618761759e+00	6.279337529546777e-04	4.906743314775895e+00	1.096729043409511e+00	8.993258872793190e-04
4.300000e+02	4.598039296401001e-03	1.029564090741004e+00	2.431455077781840e+00	6.526799826144100e-04	4.865898161440598e+00	1.124367857530663e+00	8.994070768653310e-04
4.400000e+02	4.473898193187498e-03	1.029759120647199e+00	5.987711671202702e+00	6.516977629487235e-04	4.831408575425121e+00	1.186791443085272e+00	8.995774511814227e-04
4.500000e+02	5.576296093002600e-03	1.031141225919382e+00	3.157006248004878e+00	6.084670696264990e-04	4.830743169154594e+00	1.259636091697321e+00	9.007848313474110e-04
4.600000e+02	5.765971530237811e-03	1.030756649507141e+00	3.256317905086022e-01	5.829365222932519e-04	4.788797294601443e+00	1.318685247171977e+00	9.004488729064781e-04
