#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.342154092842302e-05	1.032692647939548e+00	3.002014106508766e-02	5.475745580728007e-05	2.856122295494956e+00	5.594881189327433e+00	5.683126656607896e-04
1.000000e+01	1.750570765790959e-04	1.032712638880453e+00	3.458451722869262e+00	5.418801929053835e-05	2.814297824068186e+00	5.532518519004981e+00	9.021575870122359e-04
2.000000e+01	1.529676994911289e-04	1.032703613047145e+00	4.551583122044562e-01	5.418968882931671e-05	2.809408235286641e+00	5.579824310196366e+00	9.021497022205800e-04
3.000000e+01	1.501143588160652e-04	1.032711893337026e+00	4.105631193567463e+00	5.416713996519453e-05	2.802129002467304e+00	5.258586216087579e+00	9.021569357200623e-04
4.000000e+01	7.432724687003060e-04	1.030909717509011e+00	3.844970069549399e-01	6.040430996893333e-05	2.356393723786204e+00	2.605177109698875e-01	9.005825901226887e-04
5.000000e+01	1.122482561070651e-03	1.031028182030716e+00	3.486079879068224e+00	6.776941313766815e-05	2.298789002941447e+00	6.922237876578700e-01	9.006860784146139e-04
6.000000e+01	1.151500612782654e-03	1.030948636217632e+00	7.726757637308925e-01	6.753814588664967e-05	2.275104185233411e+00	6.206895652544707e-01	9.006165887462525e-04
7.000000e+01	1.191712419648082e-03	1.030965541877285e+00	4.296507678467557e+00	6.739697481843880e-05	2.270383834205210e+00	5.747003623535561e-01	9.006313572002691e-04
8.000000e+01	1.208204718736203e-03	1.030979844695906e+00	1.506918204225842e+00	6.746164193833622e-05	2.264552114144549e+00	5.631534306294239e-01	9.006438518632069e-04
9.000000e+01	1.246328369534539e-03	1.031007821543026e+00	4.996034419474578e+00	6.730736493641995e-05	2.256633075938188e+00	5.501668521169725e-01	9.006682918903154e-04
1.000000e+02	1.290627307380035e-03	1.030867645799038e+00	2.284952346665750e+00	6.610968883481730e-05	2.259606099260694e+00	4.474599918543745e-01	9.005458370987375e-04
1.100000e+02	1.589640375182530e-03	1.030602839484307e+00	5.827335242586435e+00	5.681485507390105e-05	2.245080098470926e+00	4.151579834152579e-01	9.003145074752499e-04
1.200000e+02	1.743966347360287e-03	1.030614381783438e+00	3.067921608945564e+00	5.732738826279646e-05	2.245371074614956e+00	3.937910531141325e-01	9.003245906022890e-04
1.300000e+02	1.703459358324173e-03	1.030623416655202e+00	3.205004223134881e-01	5.715396052525222e-05	2.210743142801178e+00	3.993097878563112e-01	9.003324832897637e-04
1.400000e+02	2.406262465020146e-03	1.028670476265866e+00	3.640737907644293e+00	1.544765251122391e-04	1.124663380474373e+00	1.751156601642170e+00	8.986264327168453e-04
1.500000e+02	2.254358709819412e-03	1.027124385489734e+00	9.297003214228307e-01	1.445748296158320e-04	6.147115207966133e+00	3.188369644606807e+00	8.972757980181072e-04
1.600000e+02	1.454789782248144e-03	1.027156669732269e+00	5.764656990339718e+00	3.662328288987244e-04	6.227538259430743e+00	2.096705467466642e+00	8.973040009017045e-04
1.700000e+02	1.044392782773469e-03	1.027155125307552e+00	5.324816834587481e+00	6.372065937210469e-04	5.930508602895241e+00	3.755829001282240e-01	8.973026517224423e-04
1.800000e+02	1.956336172968710e-03	1.027181900208903e+00	4.195441211630023e+00	7.956284901138927e-04	5.577463741969534e+00	5.681352125720938e+00	8.973260417532080e-04
1.900000e+02	2.990966896679662e-03	1.027119584381889e+00	2.864323939747909e+00	8.284891728296066e-04	5.234683979562878e+00	4.892686119220535e+00	8.972716038640843e-04
2.000000e+02	2.675160808231185e-03	1.027105187423606e+00	8.442931533942722e-01	1.142761041602041e-03	4.716584389945019e+00	4.977429535595256e+00	8.972590269625768e-04
2.100000e+02	2.666125250237088e-03	1.027300554967255e+00	4.661595472843458e+00	1.070340632620589e-03	4.641937599109215e+00	5.035098316397399e+00	8.974296962321526e-04
2.200000e+02	2.750391184556228e-03	1.027146600043130e+00	2.167046544196781e+00	1.062052002330192e-03	4.614658737566045e+00	5.077146948010986e+00	8.972952042179864e-04
