#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.967324377937009e-05	9.870289218658581e-01	9.056737580444545e-01	3.560490281843464e-05	3.511167822233293e-02	5.785742587150752e+00	5.431829487593270e-04
1.000000e+01	1.123182755860822e-03	9.876360396262236e-01	5.168890767369620e+00	3.006754931328936e-05	1.892211636321168e-02	2.762771656644588e+00	8.627795504869940e-04
2.000000e+01	1.341104292320679e-03	9.875987524390164e-01	1.521974231537026e-01	3.036811395313039e-05	6.268939097041344e+00	2.714606673046949e+00	8.627469771286648e-04
3.000000e+01	9.150430845410488e-04	9.877338891327219e-01	1.113167911821935e+00	3.161590141338472e-05	6.267081480831485e+00	2.933919361572207e+00	8.628650299043550e-04
4.000000e+01	8.184606466736294e-04	9.878183333662061e-01	1.947735798008527e+00	2.829386462904257e-05	6.242575798733721e+00	3.290768415611065e+00	8.629387987370864e-04
5.000000e+01	8.349010271466343e-04	9.875455218432275e-01	3.238713378909286e+00	2.929494061404695e-05	6.171905296353586e+00	3.246339869656135e+00	8.627004759200575e-04
6.000000e+01	9.427559915965634e-04	9.875834050612827e-01	4.520341992505899e+00	2.931844326160354e-05	6.150221764248550e+00	3.174214626597654e+00	8.627335699592918e-04
7.000000e+01	8.674212967937653e-04	9.875881941384133e-01	5.762955730139011e+00	2.996762925511618e-05	6.107476852455722e+00	3.164686273281410e+00	8.627377536035172e-04
8.000000e+01	1.333515380218304e-03	9.863050437688726e-01	4.430145138130886e+00	3.440298940665681e-05	5.535809546584123e+00	6.281523752670957e+00	8.616168185073673e-04
9.000000e+01	1.842522484064380e-03	9.881098880200689e-01	2.389902237418431e+00	1.271325435184136e-05	1.599131847455949e+00	9.591887667848064e-01	8.631934951871041e-04
1.000000e+02	5.235970408179514e-04	9.893906523533000e-01	5.232287946488945e+00	8.715556915678617e-05	5.597686187721928e+00	1.516229122432229e+00	8.643123458885457e-04
1.100000e+02	5.612769287212806e-04	9.893373778500895e-01	2.003267674627627e-01	8.807935830277526e-05	5.561503532090717e+00	1.315760638216153e+00	8.642658063232724e-04
1.200000e+02	6.049098656694455e-04	9.892861854493131e-01	1.228159506893004e+00	8.796291749729282e-05	5.541708740278325e+00	1.328247464424543e+00	8.642210856420113e-04
1.300000e+02	6.201241933295589e-04	9.891171190654453e-01	2.230373817886910e+00	8.855390731772725e-05	5.540896205367330e+00	1.357705352018173e+00	8.640733925518207e-04
1.400000e+02	5.253132956476734e-04	9.890648956554586e-01	3.031456928099540e+00	8.031617367100135e-05	5.462379569777714e+00	1.677866248288667e+00	8.640277712010545e-04
1.500000e+02	8.321722653212726e-04	9.873119360955901e-01	1.785199014923903e+00	5.650970011394209e-04	5.680924082113194e+00	3.856604815191127e+00	8.624964199740805e-04
1.600000e+02	6.806578038518034e-04	9.872178685030414e-01	3.208805483942000e+00	5.584442383498527e-04	5.667342376952177e+00	3.667687611824965e+00	8.624142443628653e-04
1.700000e+02	7.245379495534940e-04	9.871794255644448e-01	4.432731959189978e+00	5.591781758824998e-04	5.651232690735374e+00	3.683849917842362e+00	8.623806613627002e-04
1.800000e+02	1.362108661879476e-03	9.868077200757899e-01	5.346432054351095e+00	4.779401918207553e-04	5.077586406555487e+00	4.567151165159006e+00	8.620559467091760e-04
1.900000e+02	1.356683222894964e-03	9.867851764192554e-01	3.364404580025417e-01	4.757468665174762e-04	5.074437100309553e+00	4.564994068902284e+00	8.620362530112238e-04
2.000000e+02	1.311347462689865e-03	9.868367664040729e-01	1.582746787026233e+00	4.788387203050061e-04	5.061655213033236e+00	4.598243272727530e+00	8.620813210141364e-04
2.100000e+02	1.270858170070547e-03	9.867180929709589e-01	2.751090920701732e+00	4.804804875316792e-04	5.037439405897436e+00	4.720271120887154e+00	8.619776502212848e-04
2.200000e+02	5.003346989867091e-04	9.863578826945769e-01	3.813820594631761e+00	4.547516034612816e-04	1.707854290136647e+00	2.010250514631915e+00	8.616629775606402e-04
2.300000e+02	4.616120583750850e-04	9.863318586967806e-01	5.109637285116282e+00	4.578049207171832e-04	1.681304542609851e+00	2.048328776682853e+00	8.616402435045510e-04
2.400000e+02	1.360515272648545e-03	9.849001523254216e-01	2.450476570530101e-01	5.934114389994704e-04	3.930799457723487e+00	6.025747174039767e+00	8.603895327872933e-04
2.500000e+02	1.474519925749723e-03	9.850062983287778e-01	1.642938406050669e+00	5.849867150904456e-04	3.941337544015602e+00	6.065213716062558e+00	8.604822598622351e-04
2.600000e+02	1.466611998415491e-03	9.850239642984484e-01	3.042611825879672e+00	5.849354492136329e-04	3.930702095504125e+00	6.113742842991418e+00	8.604976925082300e-04
2.700000e+02	1.373735596009382e-03	9.865982188407714e-01	4.802013689618955e+00	1.096472201289114e-03	4.067588304236110e+00	5.633829554851600e+00	8.618729305229257e-04
2.800000e+02	1.477615104356731e-03	9.865991663640290e-01	6.052331019935328e+00	1.106230002385691e-03	4.039246328187897e+00	5.699012224332082e+00	8.618737582607335e-04
2.900000e+02	1.641481480169977e-03	9.864650719966219e-01	1.133623615747953e+00	1.114863110179524e-03	3.997876559613082e+00	5.667358888117821e+00	8.617566160409355e-04
3.000000e+02	1.936261902908018e-03	9.862717176511789e-01	1.814474172110036e+00	1.043517173614537e-03	4.123501737070560e+00	6.165700336176631e+00	8.615877054619845e-04
3.100000e+02	1.840835019375900e-03	9.863259728527543e-01	3.214937697291440e+00	1.048117031103527e-03	4.021569347452942e+00	6.176877455980085e+00	8.616351017461911e-04
3.200000e+02	2.042482252767757e-03	9.858707363667096e-01	4.670178881094384e+00	1.053943411041194e-03	3.917820858147853e+00	6.159748778351462e+00	8.612374160451473e-04
3.300000e+02	2.053264284261998e-03	9.858971668441874e-01	6.033716204258120e+00	1.049402735891978e-03	3.906227327515800e+00	6.163799076310132e+00	8.612605051939456e-04
3.400000e+02	2.146754737411482e-03	9.859331639180858e-01	1.099674004549877e+00	1.059699857305220e-03	3.879294028118635e+00	6.196686684999582e+00	8.612919515344909e-04
3.500000e+02	2.665952001517722e-03	9.854353420117171e-01	2.706818388607562e+00	9.537262111778311e-04	3.911466858718929e+00	5.937986194953496e+00	8.608570640421694e-04
3.600000e+02	2.694967335262774e-03	9.852609724139370e-01	4.139528718886581e+00	9.533718540667894e-04	3.886667195876909e+00	5.935291890446631e+00	8.607047381679047e-04
3.700000e+02	2.868669820182774e-03	9.849383782117710e-01	5.495950077997183e+00	9.334453356648519e-04	3.846997913592260e+00	6.038526541290161e+00	8.604229261748554e-04
3.800000e+02	2.917653994729879e-03	9.850661994996135e-01	6.697806939794960e-01	9.211906637371133e-04	3.817683658654178e+00	6.056940977409321e+00	8.605345883548920e-04
3.900000e+02	3.233503906314026e-03	9.851156856569374e-01	2.261693262121919e+00	7.923314127236877e-04	3.416589900688555e+00	1.528992999269796e-02	8.605778184952051e-04
4.000000e+02	3.268724473493776e-03	9.850958206742589e-01	3.661885601056432e+00	7.855626066818192e-04	3.399617713024161e+00	5.820904756636741e-02	8.605604648344048e-04
4.100000e+02	3.107875084749689e-03	9.849537615809689e-01	5.119730087296997e+00	7.945155699586291e-04	3.374599621875829e+00	6.276560892977748e-02	8.604363647856685e-04
4.200000e+02	2.869665230740682e-03	9.847675471304517e-01	1.838763973880784e-01	7.746508018417916e-04	3.318705777829614e+00	2.315628663944794e-01	8.602736914794450e-04
4.300000e+02	2.835303177112650e-03	9.847215399650081e-01	1.642157606992604e+00	9.384439092853723e-04	3.283488214795435e+00	2.762937933587239e-01	8.602335005184756e-04
4.400000e+02	2.949473226826098e-03	9.848028945070876e-01	3.025311096034427e+00	9.533949711709784e-04	3.254231573402939e+00	3.846967352081468e-01	8.603045702571538e-04
4.500000e+02	3.328536390797282e-03	9.842582886483336e-01	4.460967605574916e+00	7.633834358191204e-04	2.968646406423192e+00	6.966244189439795e-01	8.598288132179655e-04
4.600000e+02	3.276369556609300e-03	9.841252352750592e-01	5.942392170142532e+00	7.554364258047613e-04	2.946088725062238e+00	7.582958240644453e-01	8.597125803903057e-04
4.700000e+02	3.474627836579782e-03	9.840519435373472e-01	1.243280848735050e+00	7.678713053058127e-04	2.897945605080533e+00	7.580243324359328e-01	8.596485541600138e-04
4.800000e+02	3.351157868580024e-03	9.841954472783916e-01	2.835703253340396e+00	6.789703255081511e-04	2.779275032515076e+00	8.087223570566437e-01	8.597739162248068e-04
4.900000e+02	3.411039434008049e-03	9.842334458885553e-01	4.365254019092581e+00	5.131281787230163e-04	2.717835909252053e+00	8.491535740349379e-01	8.598071110683330e-04
5.000000e+02	3.001708146651060e-03	9.836873833133147e-01	6.058782974951609e+00	9.239044371030864e-04	3.031674200815755e+00	3.828398291159651e-01	8.593300814700792e-04
5.100000e+02	3.063271681223828e-03	9.838804843245471e-01	1.324600875104776e+00	9.243285843773746e-04	3.020662192259571e+00	4.083691117382946e-01	8.594987707412126e-04
5.200000e+02	3.049020702216797e-03	9.837739033403287e-01	2.852043414580242e+00	9.970048766581262e-04	2.951185623059548e+00	5.077416467959763e-01	8.594056636754870e-04
5.300000e+02	3.247596761914879e-03	9.839539508222770e-01	4.481474689125688e+00	9.005775620167082e-04	2.751684107406962e+00	6.153737985801234e-01	8.595629496384420e-04
5.400000e+02	3.426969036163649e-03	9.840640170576068e-01	6.021877145631334e+00	9.246089491292270e-04	2.667585940639295e+00	6.897415409703238e-01	8.596591013514532e-04
5.500000e+02	3.336376640328422e-03	9.841150999007054e-01	1.232686868327924e+00	9.258313957333307e-04	2.656436496684570e+00	7.414608667783216e-01	8.597037263252674e-04
5.600000e+02	3.168709882339347e-03	9.839807068904881e-01	2.787726053794316e+00	9.100894203675629e-04	2.428242880491330e+00	9.523719707137425e-01	8.595863232169444e-04
5.700000e+02	3.222933266609551e-03	9.841485241972062e-01	4.205506591752293e+00	9.261783343841581e-04	2.416916497093155e+00	1.077554310629531e+00	8.597329251377380e-04
5.800000e+02	3.178617470947056e-03	9.841462326126099e-01	5.771155541064862e+00	9.222406995683679e-04	2.398383813716159e+00	1.055123841539346e+00	8.597309232542015e-04
5.900000e+02	3.136380761271682e-03	9.841140893722973e-01	1.005620303038306e+00	9.197439227482957e-04	2.372501152713646e+00	1.092715415760229e+00	8.597028435473910e-04
6.000000e+02	3.221675458190989e-03	9.841985652283572e-01	2.501652371087930e+00	9.213765513101531e-04	2.365882029477436e+00	1.126649296022176e+00	8.597766400049869e-04
6.100000e+02	3.064149138198922e-03	9.839025778954810e-01	4.058342371913668e+00	9.225226263756235e-04	2.299895102484792e+00	1.166797038642255e+00	8.595180712531767e-04
6.200000e+02	3.005354318019512e-03	9.839616201871687e-01	5.723973928142218e+00	8.699781240770960e-04	2.218630087872594e+00	1.126761527912583e+00	8.595696494457884e-04
6.300000e+02	2.741322048180344e-03	9.834312934373229e-01	9.371843758146667e-01	8.908895741745069e-04	2.194396169014992e+00	1.222517695457307e+00	8.591063663571960e-04
6.400000e+02	2.728495164696970e-03	9.835221266298669e-01	2.581455564098199e+00	8.176449449237196e-04	2.145320157232353e+00	1.209252513953593e+00	8.591857164597520e-04
6.500000e+02	2.765827823088179e-03	9.835277849122616e-01	4.153719643896370e+00	8.201679265622594e-04	2.132401008331050e+00	1.231966060669917e+00	8.591906594247160e-04
6.600000e+02	1.998062055338849e-03	9.807394220968190e-01	4.495990540231740e+00	1.479434943969672e-03	2.036376742259992e+00	2.718254575012107e+00	8.567548001405483e-04
6.700000e+02	1.899687091639276e-03	9.808485904120164e-01	4.708596842160447e-02	1.483722008767245e-03	2.006904202840029e+00	2.768409898028427e+00	8.568501674480729e-04
6.800000e+02	1.840185170564158e-03	9.809221852580671e-01	1.906687606183327e+00	1.476328135137858e-03	1.981343010871460e+00	2.786445250922137e+00	8.569144584678881e-04
6.900000e+02	1.415409239843032e-03	9.808288909827640e-01	3.845563525887751e+00	1.478327354704535e-03	1.897242698456761e+00	2.775444389531369e+00	8.568329584115116e-04
7.000000e+02	1.375761478892072e-03	9.808184551557311e-01	5.663605674387861e+00	1.467469245606967e-03	1.886958965460775e+00	2.818535914008853e+00	8.568238418768822e-04
7.100000e+02	1.414003813666646e-03	9.807952417875654e-01	1.149298795772025e+00	1.459323333018043e-03	1.868149607471498e+00	2.926649318034572e+00	8.568035631319319e-04
7.200000e+02	1.274628879848749e-03	9.806922556626947e-01	3.144974434593648e+00	1.437020212469010e-03	1.835589427148953e+00	2.811987637324373e+00	8.567135964651060e-04
7.300000e+02	1.211558039360523e-03	9.806264175363004e-01	5.033056824861386e+00	1.434000613749321e-03	1.821690238081115e+00	2.802365024115129e+00	8.566560815640532e-04
7.400000e+02	1.676052193012212e-03	9.808762397435976e-01	5.232145313360380e-01	1.347664644716305e-03	1.757936339471464e+00	2.951842299864063e+00	8.568743213640053e-04
7.500000e+02	1.458556168540107e-03	9.805343518918661e-01	2.544522200949236e+00	1.357004403675126e-03	1.698861468191789e+00	2.847886695569998e+00	8.565756548156020e-04
7.600000e+02	1.445574022638732e-03	9.805838009732502e-01	4.443848041566413e+00	1.339686404887704e-03	1.676341206381304e+00	2.847798773309266e+00	8.566188525670982e-04
7.700000e+02	1.468903465375977e-03	9.809308792055386e-01	2.968464355226686e-02	1.546015038411092e-03	1.687670949750027e+00	2.810372416270618e+00	8.569220533305605e-04
7.800000e+02	1.352515394077282e-03	9.810544126891600e-01	1.778564751976446e+00	1.547058087524377e-03	1.639189982477925e+00	2.939401848545840e+00	8.570299697685932e-04
7.900000e+02	1.259140545244353e-03	9.809974683560241e-01	3.572094587644516e+00	1.546969710229476e-03	1.620130823533565e+00	2.996900359054663e+00	8.569802243115881e-04
8.000000e+02	1.123238744237472e-03	9.810297591331862e-01	5.319512232772620e+00	1.549690515069746e-03	1.561708358846114e+00	3.141528423912127e+00	8.570084329037081e-04
8.100000e+02	1.152729278237789e-03	9.810235174516575e-01	7.654260270464378e-01	1.558172370339833e-03	1.537711751821068e+00	3.270129054564684e+00	8.570029802926575e-04
8.200000e+02	3.768946663866657e-04	9.812338869572638e-01	2.578514295618378e+00	1.579975743756931e-03	1.483020428202926e+00	3.336746370203817e+00	8.571867549831314e-04
8.300000e+02	6.289324715896492e-04	9.811587010548702e-01	4.423684072268462e+00	1.583491017067142e-03	1.448721133107056e+00	3.341169747538187e+00	8.571210740475768e-04
8.400000e+02	1.210951282942267e-03	9.807416254229314e-01	6.225056331036389e+00	1.831781382822656e-03	1.318366881279301e+00	3.501609492243330e+00	8.567567249231975e-04
8.500000e+02	1.399500877940354e-03	9.807894524870476e-01	1.717607875405065e+00	1.786378787820639e-03	1.276934896947000e+00	3.625570052039049e+00	8.567985057120951e-04
