#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.407566162825691e-05	9.879249517992138e-01	1.765132447640091e+00	3.672645020200777e-05	5.191536563947656e+00	5.843895400671712e+00	5.436760530347890e-04
1.000000e+01	3.945730693948129e-04	9.879060304356817e-01	3.105803071422042e+00	3.704566699636024e-05	5.145011104166431e+00	5.705713148193487e+00	8.630154091837950e-04
2.000000e+01	4.671932412388622e-04	9.889787578886536e-01	3.996163546316619e+00	4.195001303920113e-05	5.078382525366131e+00	5.967173613507891e+00	8.639525229306976e-04
3.000000e+01	4.027283483977323e-04	9.890722830124691e-01	4.840220699775996e+00	4.736214823375648e-05	4.903042921578217e+00	6.621960375041135e-02	8.640342246518248e-04
4.000000e+01	4.723228571116617e-04	9.875925481901661e-01	4.778130571310640e+00	9.785262009274761e-05	4.403986279810169e+00	1.711162956919069e+00	8.627415572180708e-04
5.000000e+01	5.342745603399124e-04	9.875535306885357e-01	6.071870073212464e+00	9.781924132693368e-05	4.381151363136314e+00	1.628890317394169e+00	8.627074722908637e-04
6.000000e+01	1.510201037620730e-04	9.876050578586083e-01	1.411900856562776e+00	9.183909452664033e-05	4.306314862121104e+00	1.267339305127637e+00	8.627524854200423e-04
7.000000e+01	2.602734762728888e-04	9.876114936483771e-01	2.389532849728339e+00	9.196055608151351e-05	4.288685767451856e+00	1.493867714224910e+00	8.627581076002595e-04
8.000000e+01	2.237621374641528e-04	9.876628095238844e-01	3.111016723458204e+00	9.280721548314754e-05	4.267929256085491e+00	1.977513225810670e+00	8.628029361466335e-04
9.000000e+01	2.559332703094442e-04	9.880935622524016e-01	3.395705918380044e+00	9.250696132395830e-05	4.240809213160555e+00	2.890716254353884e+00	8.631792333153980e-04
1.000000e+02	1.960731363068017e-04	9.882354316046056e-01	4.535269036998010e+00	9.278032791829469e-05	4.234707711386742e+00	2.885833288308172e+00	8.633031676100282e-04
1.100000e+02	1.845568307678328e-04	9.882661503888243e-01	5.842050353507704e+00	9.283124093286436e-05	4.204938028754852e+00	2.732680267948326e+00	8.633300029398220e-04
1.200000e+02	6.459605835322597e-05	9.882254168862861e-01	1.335145542010401e+00	9.261636750341772e-05	4.187869214539980e+00	2.098663021856357e+00	8.632944189477445e-04
1.300000e+02	1.796543973790753e-03	9.869254587976857e-01	5.152370278870765e+00	4.650269366311487e-05	4.358471108057874e+00	5.606106326522410e+00	8.621588009565672e-04
1.400000e+02	1.692317855504029e-03	9.866732728382860e-01	6.252938254358488e+00	2.440505921143124e-04	5.895150039512739e+00	4.237337695049474e+00	8.619384962289549e-04
1.500000e+02	6.382136129427774e-04	9.881398310413435e-01	6.091211071469994e+00	3.398153229001381e-04	2.357693540696848e+00	2.813168502161222e+00	8.632196528255446e-04
1.600000e+02	5.222315592077134e-04	9.881012048600515e-01	6.727411179389070e-01	3.429244557202478e-04	2.321058699888739e+00	3.123267186226778e+00	8.631859097481406e-04
1.700000e+02	1.894469807569377e-03	9.914051891411662e-01	3.985478246350016e-01	2.278947240847337e-04	2.433300233968777e+00	4.250713807195623e+00	8.660722058719181e-04
1.800000e+02	2.058700901712602e-03	9.914305195954136e-01	1.182309036853071e+00	2.371399071864832e-04	2.411757223144630e+00	4.306781203983354e+00	8.660943340619117e-04
1.900000e+02	4.632994536039864e-03	9.869310301830720e-01	6.766672130375118e-01	4.136513742978533e-04	2.279929412583357e+00	5.952360212811818e+00	8.621636680100022e-04
2.000000e+02	4.578903579902274e-03	9.869800687146189e-01	1.919261206700299e+00	4.135036120632320e-04	2.253153652033327e+00	5.990957407840060e+00	8.622065071131809e-04
2.100000e+02	3.850225258164175e-03	9.862345598440009e-01	3.070865607270789e+00	5.332882272002171e-04	1.918763845008472e+00	2.098971933498614e-01	8.615552451275214e-04
2.200000e+02	3.691989744418984e-03	9.857832231288913e-01	4.503857090846026e+00	5.619249188573922e-04	1.513384213284884e+00	5.046686188490483e-01	8.611609661901834e-04
2.300000e+02	3.750353744947480e-03	9.854311402319410e-01	5.760089310615292e+00	5.564779073287105e-04	1.428641678009120e+00	7.008108476912175e-01	8.608533934494399e-04
2.400000e+02	3.496803301358215e-03	9.849885958979993e-01	8.025435371210498e-01	6.440806159792520e-04	1.441556491236491e+00	7.744346321290546e-01	8.604667953645286e-04
2.500000e+02	3.461368177579334e-03	9.853145238110651e-01	2.210345061855023e+00	1.147552230684407e-03	1.068140433908075e+00	1.167253999316787e+00	8.607515196222953e-04
