#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.019898673324440e-04	9.905240601487457e-01	2.053624983826491e+00	5.667917369476500e-05	3.851129315748357e+00	2.838590664752165e+00	5.451063974818139e-04
1.000000e+01	1.536811363322400e-04	9.897254241842981e-01	2.027257997831496e+00	5.514874675285590e-05	3.836553406830358e+00	3.835126232863467e+00	8.646047960202497e-04
2.000000e+01	1.136144155363734e-04	9.896464247382393e-01	4.809183843722396e+00	5.920927741157500e-05	3.798963891268596e+00	2.076322029638527e+00	8.645357836474476e-04
3.000000e+01	1.195878828019556e-04	9.896514898329484e-01	5.674967936984316e+00	5.917468341542795e-05	3.773726862028258e+00	2.224137995641219e+00	8.645402084152376e-04
4.000000e+01	4.123490931520737e-05	9.896639805090155e-01	6.029691366807934e+00	5.921624113445078e-05	3.765241538350929e+00	2.864714017734770e+00	8.645511200258411e-04
5.000000e+01	4.514347463380042e-04	9.896867795481341e-01	1.067140262022320e+00	5.926815383467886e-05	3.714808019024513e+00	2.584933187191075e+00	8.645710368210299e-04
6.000000e+01	5.025547826708591e-04	9.897124402180821e-01	2.065045133141065e+00	5.921774156288442e-05	3.699621959621597e+00	2.585893316636729e+00	8.645934534810086e-04
7.000000e+01	4.282342684834194e-04	9.896226969152502e-01	3.226776051091656e+00	6.023705981583580e-05	3.664713725956656e+00	2.441255825274178e+00	8.645150554848136e-04
8.000000e+01	4.959334957378033e-04	9.894690235751635e-01	4.822749935754711e+00	6.341347927058920e-05	3.511151696365868e+00	1.995600680828236e+00	8.643808094569631e-04
9.000000e+01	5.069345847796960e-04	9.894428528050956e-01	5.699922564082387e+00	6.423155275866481e-05	3.473552077565832e+00	2.161779956336738e+00	8.643579471834847e-04
1.000000e+02	1.927118528381591e-03	9.880182601673141e-01	3.068880067815849e+00	1.352490342674630e-04	2.751730260044658e+00	2.796270179040927e-01	8.631134508849116e-04
1.100000e+02	1.900552474525678e-03	9.880147753179441e-01	4.215992730873360e+00	1.344636778032767e-04	2.740045467739858e+00	2.913826377668808e-01	8.631104065885795e-04
1.200000e+02	2.130465396685925e-03	9.887607047904551e-01	5.860851547402521e+00	1.671377883422870e-04	2.484745167733606e+00	1.177014987089751e-02	8.637620360038361e-04
1.300000e+02	2.624523504808605e-03	9.885316532519398e-01	7.594927970624902e-01	3.338392918898905e-04	2.481317292492275e+00	6.207921070265971e+00	8.635619410543714e-04
1.400000e+02	2.588402012580655e-03	9.885603371705650e-01	1.803756076257477e+00	3.344182744058362e-04	2.464403907030517e+00	6.277409533206294e+00	8.635869987653344e-04
1.500000e+02	2.667965968407383e-03	9.886207725907570e-01	2.895949975789110e+00	3.347101550460440e-04	2.444598885565632e+00	1.244001763004352e-02	8.636397939677923e-04
1.600000e+02	2.565179670586005e-03	9.885678004940485e-01	4.042142425732008e+00	3.387572192042073e-04	2.409155395191170e+00	6.274885464608979e+00	8.635935185789316e-04
1.700000e+02	2.402993523563116e-03	9.883110095932943e-01	5.098831390782371e+00	3.372502790317381e-04	2.405339053362760e+00	5.839569079749930e-02	8.633691910645107e-04
1.800000e+02	2.261948281481187e-03	9.887204064616832e-01	3.043904248351207e-01	3.420179832770257e-04	1.478618274459370e+00	6.201131072430640e-01	8.637268321710595e-04
1.900000e+02	2.145947165930197e-03	9.883005861902119e-01	1.285095146573489e+00	3.585637834048959e-04	1.384391793807122e+00	8.408473916423725e-01	8.633600853832018e-04
2.000000e+02	1.840844994662442e-03	9.857627375764725e-01	1.024012846359807e+00	1.847772595866177e-04	4.429533689182666e+00	5.500356605011754e+00	8.611430704117810e-04
2.100000e+02	1.921808185863950e-03	9.857704583812916e-01	2.123834316136761e+00	2.463606193615851e-04	4.172825279555411e+00	6.021780700068881e+00	8.611498151560430e-04
2.200000e+02	1.826011956560799e-03	9.858055459363141e-01	3.452403376412756e+00	2.442233119312585e-04	4.154511230292188e+00	6.072022896467721e+00	8.611804669586660e-04
2.300000e+02	1.647320848423005e-03	9.876698963057247e-01	3.961893637459324e+00	8.340925257405810e-04	5.226649822440623e+00	5.786790261535772e+00	8.628091270208070e-04
2.400000e+02	1.855668997245386e-03	9.876496710316393e-01	5.143622388923925e+00	8.332583293879715e-04	5.206355182635964e+00	5.805003562438777e+00	8.627914586164721e-04
2.500000e+02	1.851630144654051e-03	9.876810508415595e-01	6.532573442661982e-02	8.340224850539638e-04	5.193097419267573e+00	5.796023521919074e+00	8.628188714054055e-04
2.600000e+02	1.768641223035276e-03	9.877587696655414e-01	1.085559698814026e+00	8.677305777986639e-04	5.147320593999117e+00	6.000153971867029e+00	8.628867650517784e-04
2.700000e+02	1.880364366694073e-03	9.880865764229069e-01	1.852861315618176e+00	1.824617472318536e-04	2.337335339814186e+00	2.912825509336507e+00	8.631731306312214e-04
2.800000e+02	1.744759321731401e-03	9.881659654857140e-01	3.003859755998335e+00	1.862469701624284e-04	2.352810981780400e+00	2.879344356747164e+00	8.632424833656035e-04
2.900000e+02	1.711803485111466e-03	9.882111880163655e-01	4.185401991011959e+00	1.848119748834339e-04	2.347173742575804e+00	2.830840287489452e+00	8.632819888849466e-04
3.000000e+02	1.781267160317645e-03	9.881542950154609e-01	5.305575706923251e+00	1.830375387249203e-04	2.312407245440016e+00	2.878261676857290e+00	8.632322882707761e-04
3.100000e+02	1.918426412851551e-03	9.887133123617940e-01	6.186081114275541e+00	1.558598276755063e-04	1.548767095025056e+00	3.850757243502062e+00	8.637206349039814e-04
3.200000e+02	2.097786148966523e-03	9.886191093703400e-01	8.443315421780799e-01	2.749162028353392e-04	1.631161512797063e+00	3.908963186658304e+00	8.636383410109275e-04
3.300000e+02	2.198160035873426e-03	9.884537313965681e-01	1.904513142029706e+00	3.157012180591703e-04	1.675666387120543e+00	3.902272435228800e+00	8.634938700437427e-04
3.400000e+02	1.046578178732547e-03	9.901304407992694e-01	3.207152355091777e+00	2.354248638907149e-04	4.835844358529083e-01	4.797350018603136e+00	8.649586106229822e-04
3.500000e+02	1.043591527527173e-03	9.901297772576765e-01	3.953117531049363e+00	2.375064449531270e-04	4.932384294950030e-01	4.983268235733575e+00	8.649580309660090e-04
3.600000e+02	1.007936905252858e-03	9.901741911402444e-01	4.767010670994649e+00	2.386138913140903e-04	4.983307268343468e-01	5.098910614015040e+00	8.649968300661835e-04
3.700000e+02	9.265576887558078e-04	9.902268592750596e-01	5.601478034654173e+00	2.399763324878256e-04	4.777278891052145e-01	5.220409182787113e+00	8.650428399198722e-04
3.800000e+02	2.681400745143433e-04	9.905243340758281e-01	7.919806118153324e-01	1.918418554575308e-04	4.383618938069477e+00	7.637563597361895e-01	8.653027080945748e-04
3.900000e+02	1.893506267852535e-04	9.904755679623690e-01	1.294902993860171e+00	1.892480983020342e-04	4.338301559785947e+00	1.207720360314943e+00	8.652601069705159e-04
4.000000e+02	1.634679930286103e-04	9.905724545160903e-01	1.507416131694688e+00	1.811138402941539e-04	4.422905295975264e+00	1.815617538237821e+00	8.653447451711424e-04
4.100000e+02	6.718478657947935e-04	9.910222170656463e-01	2.160981699352393e+00	1.482448326770398e-04	4.503066608628027e+00	1.958198500941709e+00	8.657376489482045e-04
4.200000e+02	6.054131372094526e-04	9.910456697738073e-01	3.103677917996621e+00	1.486856424132128e-04	4.491312475864763e+00	1.879938250208924e+00	8.657581367758991e-04
4.300000e+02	6.799103099114504e-04	9.911325510531924e-01	4.061476195557162e+00	1.505615719839346e-04	4.431471605489831e+00	1.831564759892605e+00	8.658340345643212e-04
4.400000e+02	5.871127575857064e-04	9.911036086228903e-01	4.964962261156533e+00	1.541333793053138e-04	4.445197197560490e+00	1.766111576208139e+00	8.658087510226073e-04
4.500000e+02	6.766181190978068e-04	9.911913959430438e-01	5.549538507725101e+00	1.592694054806205e-04	4.402643641651956e+00	2.073492749286654e+00	8.658854403105450e-04
4.600000e+02	7.114836299351937e-04	9.913271130671644e-01	2.411122112995546e-01	1.645298549141662e-04	4.363152459507794e+00	1.970141598205341e+00	8.660040001389069e-04
4.700000e+02	5.806743361173658e-04	9.914676545148762e-01	1.166380168218619e+00	1.710283676501065e-04	4.436031832060699e+00	1.789447805562008e+00	8.661267744021137e-04
4.800000e+02	5.401257562485739e-04	9.912743367875445e-01	2.208583418066553e+00	1.665309272010662e-04	4.397259641009666e+00	1.607120102322464e+00	8.659578958120295e-04
4.900000e+02	6.066321839509068e-04	9.921397921059009e-01	4.026877431551378e+00	6.002221862650176e-04	5.649828177268003e+00	5.585207617297922e+00	8.667139406712478e-04
5.000000e+02	5.305781734481925e-04	9.916575447326571e-01	3.914860546888782e+00	6.702233482076210e-04	5.617766859947076e+00	2.214071003816987e-01	8.662926587868116e-04
5.100000e+02	4.076135903531748e-04	9.916633611479081e-01	4.920339568001707e+00	6.703614939056533e-04	5.561346526755496e+00	6.986797269432700e-02	8.662977398935497e-04
5.200000e+02	5.105688248326505e-04	9.916795970968664e-01	4.700397493280432e+00	5.899853206510206e-04	5.568690249824966e+00	1.082091755263504e+00	8.663119233013861e-04
5.300000e+02	3.603003989428438e-04	9.914310314356112e-01	5.874045422337679e+00	5.782449042161833e-04	5.523405625860164e+00	7.550509692143276e-01	8.660947811955093e-04
