#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.396333380861048e-05	1.008015097146854e+00	5.810876812972143e+00	3.492422783884557e-05	1.610905853974842e+00	2.492117257658334e-01	5.547320860943934e-04
1.000000e+01	1.793056717021635e-04	1.008000378521140e+00	5.331152066688236e+00	3.484331162316912e-05	1.598332136441138e+00	6.278293979481400e+00	8.805694391228622e-04
2.000000e+01	3.053930472026590e-04	1.007985754096033e+00	5.254022548915367e+00	3.454922130065962e-05	1.566280132798983e+00	5.642680679055763e+00	8.805566635107812e-04
3.000000e+01	3.502442990981023e-04	1.007955035574705e+00	4.270351387983697e+00	3.504884534668564e-05	1.532823368988312e+00	5.915455910634645e+00	8.805298284106435e-04
4.000000e+01	8.343075053233965e-05	1.007922458411124e+00	3.362935727484176e+00	4.776667471043746e-05	2.755910912166991e+00	4.856704309374194e+00	8.805013696369425e-04
5.000000e+01	1.773210326584198e-03	1.009164064240866e+00	4.791491165502713e+00	1.408195856603989e-04	2.056938558626638e+00	3.330701026939703e+00	8.815860122347081e-04
6.000000e+01	1.516495827640154e-03	1.009084359881143e+00	3.985098201393489e+00	1.407638446384652e-04	1.995304444036643e+00	3.341857001013050e+00	8.815163840630998e-04
7.000000e+01	1.523448083096203e-03	1.009085642628622e+00	3.156209088972264e+00	1.405098183777315e-04	1.987343266018208e+00	3.332537443861577e+00	8.815175046462383e-04
8.000000e+01	1.530152818819460e-03	1.009137255318089e+00	2.254300621390807e+00	1.398229398403498e-04	1.960297938577670e+00	3.412978948416000e+00	8.815625924834889e-04
9.000000e+01	3.174932122552138e-03	1.010733029449384e+00	1.428829070329009e+00	5.111352796664116e-05	1.571349827279162e+00	3.742719530809922e+00	8.829566295907200e-04
1.000000e+02	3.292556835281831e-03	1.011026997544939e+00	3.940545415117672e-01	5.181053778847272e-05	1.472022928322855e+00	3.862701527419221e+00	8.832134343762529e-04
1.100000e+02	3.318782420269238e-03	1.010960618244467e+00	5.635674938633148e+00	5.118870942679218e-05	1.452907538302123e+00	3.898998249912611e+00	8.831554467160974e-04
1.200000e+02	3.371724315390036e-03	1.011013257767634e+00	4.604904306535323e+00	4.876717698761122e-05	1.457749602029989e+00	3.900564425243006e+00	8.832014315752092e-04
1.300000e+02	3.246949364626595e-03	1.011090092474607e+00	3.467580736041668e+00	5.416220758146795e-05	1.033423748701792e+00	4.433414409652783e+00	8.832685528742342e-04
1.400000e+02	3.440583897235081e-03	1.010616552493027e+00	2.371530134139225e+00	6.628914871561091e-05	1.005469237392615e+00	4.539942672825727e+00	8.828548775970545e-04
1.500000e+02	2.759393462455110e-03	1.010134517994809e+00	1.759053672746219e+00	1.836657246131065e-04	8.177078071709893e-01	4.368502574318036e+00	8.824337816760822e-04
1.600000e+02	2.965053635659861e-03	1.010232559553856e+00	8.327679702623090e-01	1.685225806932168e-04	7.879965252859296e-01	4.376929096464668e+00	8.825194288667980e-04
1.700000e+02	3.079831165155558e-03	1.009863336762775e+00	6.087069556982383e+00	2.302907189603832e-04	7.343977163711064e-01	4.532296867051633e+00	8.821968830493742e-04
1.800000e+02	3.142893490356797e-03	1.010279865348330e+00	5.044287458849706e+00	2.385446294550280e-04	6.917609047419666e-01	4.686234531405168e+00	8.825607542847198e-04
1.900000e+02	4.022688884867856e-03	1.011637909132038e+00	3.778272400424712e+00	8.905369705035278e-04	5.988500562949829e+00	5.888336288642416e+00	8.837471148044236e-04
2.000000e+02	4.010304952865648e-03	1.011669886388813e+00	2.691355211683004e+00	8.923915989429320e-04	5.974352902450079e+00	5.911510976571736e+00	8.837750495112575e-04
2.100000e+02	3.959583336506103e-03	1.011592431338805e+00	1.636342689203090e+00	9.033705568221602e-04	5.822889497146090e+00	6.036646259147393e+00	8.837073862926754e-04
2.200000e+02	4.121650090083139e-03	1.011815066133774e+00	4.755112563786584e-01	8.993001857116161e-04	5.789384740346945e+00	6.135667874817742e+00	8.839018757003316e-04
2.300000e+02	4.253099465522610e-03	1.011796208437709e+00	5.596202375469495e+00	9.352339465798833e-04	5.746457509722892e+00	6.239321576201171e+00	8.838854019854392e-04
2.400000e+02	4.164891740408353e-03	1.012000135525006e+00	4.464741255713333e+00	9.476568747415906e-04	5.679890903819210e+00	5.641920181083809e-02	8.840635487051324e-04
2.500000e+02	3.978377814027261e-03	1.011707449058300e+00	3.340684409780744e+00	9.822230427345236e-04	5.611933429769304e+00	1.521057428910705e-01	8.838078635255255e-04
2.600000e+02	3.798879644374207e-03	1.011796255611690e+00	2.271209699207459e+00	1.010513175803322e-03	5.560653223855351e+00	1.827420362987825e-01	8.838854431957067e-04
2.700000e+02	4.841809100414542e-03	1.012700602522959e+00	1.301961337532366e+00	7.208983856022176e-04	5.081715990198040e+00	4.912458714899272e-01	8.846754629907362e-04
2.800000e+02	4.834400539129474e-03	1.012625344749241e+00	1.046899927068772e-01	6.050898352578224e-04	4.985075629134352e+00	6.071771528843103e-01	8.846097192697972e-04
2.900000e+02	5.515797756543340e-03	1.011943153642457e+00	5.236136945659005e+00	4.676073667124507e-04	4.677099209059940e+00	9.304815706647322e-01	8.840137704456935e-04
3.000000e+02	5.763645766646779e-03	1.011712302360137e+00	4.135198566028655e+00	4.610132518891433e-04	4.619814571824218e+00	1.008369847766257e+00	8.838121032751993e-04
3.100000e+02	5.226334182396873e-03	1.012195554663858e+00	2.798720531517767e+00	4.436762073657367e-04	4.155682179802864e+00	1.707212965578479e+00	8.842342630472691e-04
3.200000e+02	5.109615435487676e-03	1.011654844129417e+00	1.719327508678424e+00	2.614452754967886e-04	3.892767088805179e+00	1.959536940938318e+00	8.837619088873037e-04
3.300000e+02	5.010704414342362e-03	1.011856107457970e+00	6.206133499712292e-01	2.482466074137861e-04	3.829077233473703e+00	2.025574032824204e+00	8.839377285993959e-04
3.400000e+02	5.062871524897302e-03	1.011322907240510e+00	5.850836079895121e+00	7.918323618820158e-04	3.578270393282710e+00	2.254192630021497e+00	8.834719353056299e-04
3.500000e+02	5.116335858012015e-03	1.011578515122653e+00	4.705478208559266e+00	8.390103712434543e-04	3.594604397433202e+00	2.302120548835902e+00	8.836952293581019e-04
3.600000e+02	5.138927973117827e-03	1.011859961902616e+00	3.693413962817135e+00	9.673703489935573e-04	3.478812206702294e+00	2.353294644015603e+00	8.839410957669410e-04
3.700000e+02	5.190136539717467e-03	1.011902555334544e+00	2.634148943198679e+00	9.401493838971033e-04	3.237561106846194e+00	2.550110038099972e+00	8.839783045569996e-04
3.800000e+02	5.402384669766035e-03	1.012988475975758e+00	1.462761701458111e+00	1.097148825551673e-03	3.210259571126324e+00	2.605594891504588e+00	8.849269436154174e-04
3.900000e+02	5.476746621685678e-03	1.012947206109504e+00	3.308433346989640e-01	1.028839725800985e-03	2.937264322086349e+00	2.808833824223110e+00	8.848908910664758e-04
4.000000e+02	5.623987747248158e-03	1.012345579756190e+00	5.496234382435743e+00	1.095736703781130e-03	2.693542278549235e+00	3.005345492290153e+00	8.843653220371505e-04
4.100000e+02	5.504499830003806e-03	1.012215350001908e+00	4.406092927712751e+00	1.227758136221079e-03	2.587428467402817e+00	3.056577275448906e+00	8.842515558678822e-04
4.200000e+02	5.500193118379217e-03	1.012519704000318e+00	3.385343428397278e+00	1.254067174669716e-03	2.424877211744929e+00	3.092445494628886e+00	8.845174335752576e-04
4.300000e+02	5.494781612166452e-03	1.012549844618361e+00	2.237097909306377e+00	1.251749354344613e-03	2.388102256782735e+00	3.125831759569140e+00	8.845437638303747e-04
4.400000e+02	5.436072304977720e-03	1.012661201579705e+00	1.107197574276421e+00	1.134460388703673e-03	2.260308301473918e+00	3.210232497914686e+00	8.846410430964178e-04
4.500000e+02	5.555216997680561e-03	1.012592416419070e+00	6.165995664408737e+00	1.102761977081652e-03	2.212483511730513e+00	3.312726352331792e+00	8.845809537238234e-04
4.600000e+02	5.674490928559426e-03	1.012769237697167e+00	5.026785772459102e+00	1.093484637989212e-03	2.190882448162185e+00	3.294948813885155e+00	8.847354213381179e-04
4.700000e+02	5.624617445067928e-03	1.012808718952514e+00	3.847082639959583e+00	1.093391673386027e-03	2.183579102930823e+00	3.300304604718811e+00	8.847699113915126e-04
4.800000e+02	5.805065991020601e-03	1.012408531693330e+00	2.613421406112475e+00	1.102484918125909e-03	2.074401711753428e+00	3.479480367698200e+00	8.844203156196535e-04
