#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.284605336917350e-04	9.721567724831401e-01	2.143031157872508e+00	4.588622945927660e-05	4.274323606529229e+00	2.899271403639935e+00	5.349984895432557e-04
1.000000e+01	4.292499036532854e-04	9.720930907551935e-01	4.558258194836798e+00	4.706939281333911e-05	4.231961814326276e+00	3.244042623757074e+00	8.492015339888670e-04
2.000000e+01	1.594833193100635e-03	9.695522048814614e-01	3.818532063134661e+00	7.325456749313235e-05	2.040477166513498e+00	2.838498663748218e+00	8.469818657264503e-04
3.000000e+01	1.793215190012726e-03	9.693735332662967e-01	2.796308128290944e-01	7.172013161326517e-05	1.978294476980193e+00	3.154906165503307e+00	8.468257816938395e-04
4.000000e+01	1.772327920417339e-03	9.693893909647255e-01	3.365469890850354e+00	7.128867327500717e-05	1.953807120680456e+00	3.093967132945890e+00	8.468396346694026e-04
5.000000e+01	1.708839008284950e-03	9.693508835203961e-01	5.889272778679211e-03	7.253644326646844e-05	1.915571514337688e+00	3.213060558583313e+00	8.468059953182894e-04
6.000000e+01	1.612770587802918e-03	9.689516551584556e-01	2.977296768331643e+00	7.666822704423291e-05	1.913095703403806e+00	3.256296366374985e+00	8.464572372203295e-04
7.000000e+01	1.662000865486930e-03	9.690937977844454e-01	6.088674564217542e+00	7.887060316205929e-05	1.908287903354907e+00	3.179438079352235e+00	8.465814102416006e-04
8.000000e+01	1.712373116799949e-03	9.690814423176281e-01	2.772076159518279e+00	7.982771558738548e-05	1.894446265870615e+00	3.257872222559832e+00	8.465706167471562e-04
9.000000e+01	1.672264728512458e-03	9.690949850910363e-01	5.779975477344983e+00	8.108544442476446e-05	1.877204611261827e+00	3.296065126041307e+00	8.465824474494441e-04
1.000000e+02	1.169159158815802e-03	9.694642107179710e-01	2.412916804238274e+00	8.293768708898331e-05	1.735609757832752e+00	3.532014354044856e+00	8.469049957442142e-04
1.100000e+02	1.252387101936600e-03	9.693989224113764e-01	5.398781264352174e+00	7.781421647197561e-05	1.812301710870030e+00	3.459401106044004e+00	8.468479611549975e-04
1.200000e+02	1.143757073550208e-03	9.708124088801128e-01	1.646726376661607e+00	6.430170701860819e-05	1.910175863674167e+00	3.751917294633347e+00	8.480827553212547e-04
1.300000e+02	1.020650576953833e-03	9.708696008718261e-01	4.473825442705154e+00	7.289682488771781e-05	2.033982324836539e+00	3.652768077327396e+00	8.481327171279547e-04
1.400000e+02	1.055707279313669e-03	9.712645385812432e-01	1.196702115645811e+00	5.475555209363204e-05	1.396400722301131e+00	4.113991073425447e+00	8.484777269956893e-04
1.500000e+02	1.119512527245204e-03	9.711482934642492e-01	3.870665107907020e+00	4.956600893949018e-05	1.278771851785727e+00	4.367620566363244e+00	8.483761775323624e-04
1.600000e+02	1.338881049630074e-03	9.712155052693808e-01	3.500021130276341e-01	4.936056949726010e-05	1.278268587269125e+00	4.427364883564024e+00	8.484348924523249e-04
1.700000e+02	1.390054906186488e-03	9.710369732101682e-01	3.113704289705039e+00	5.350025778613066e-05	1.361772396913731e+00	4.397459780284506e+00	8.482789303330677e-04
1.800000e+02	1.060861400895231e-03	9.713679025729848e-01	4.190251634925279e-01	6.155313108604069e-04	4.125881031184006e+00	8.442383232370719e-01	8.485680237596319e-04
1.900000e+02	9.168581914728494e-04	9.714067166480259e-01	3.282518942917564e+00	6.225369892881373e-04	4.089914316894549e+00	8.108762994855475e-01	8.486019309773446e-04
2.000000e+02	7.283854057322349e-04	9.716237399143173e-01	6.147516466531312e+00	6.920409781300532e-04	4.167232191056356e+00	6.538803521171010e-01	8.487915182631700e-04
2.100000e+02	9.626161345966286e-04	9.724023051721870e-01	2.777200837044933e+00	6.988075131351514e-04	4.047871962962377e+00	6.028915517358192e-01	8.494716576629674e-04
2.200000e+02	5.854171337888477e-04	9.721192482467307e-01	5.408899473933793e+00	5.834517594981741e-04	3.911810976859377e+00	8.129654213785626e-01	8.492243846624805e-04
2.300000e+02	9.846820150988494e-04	9.718929387355614e-01	3.222105590350816e+00	6.391661738110577e-04	3.150352878772740e+00	2.089806785225408e-01	8.490266850945389e-04
2.400000e+02	9.309774725635651e-04	9.717976868503881e-01	6.161592027694192e+00	6.390318890038188e-04	3.120785860132288e+00	5.190484694176965e-02	8.489434749084223e-04
2.500000e+02	8.125272411021603e-04	9.716463622219003e-01	3.092996336966859e+00	6.478691731076553e-04	3.048645879860261e+00	5.946095047103109e+00	8.488112806691418e-04
2.600000e+02	1.331843068291713e-03	9.719799681556855e-01	2.394618037615565e-02	1.022641276706688e-03	2.537017479289750e+00	5.992786759953424e+00	8.491027122958167e-04
