#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.428995749790562e-04	9.742076451657340e-01	4.747608256231753e+00	4.414373114774973e-05	3.347475276696010e+00	1.375761141768016e+00	5.361271282757007e-04
1.000000e+01	3.453374115543350e-04	9.742449733320119e-01	1.045694103006490e+00	4.808394138157974e-05	3.195084005058662e+00	1.459220526174867e+00	8.510813765703819e-04
2.000000e+01	6.697406792159603e-04	9.741814629477034e-01	3.234878700421555e+00	4.340168000108273e-05	3.137192488496866e+00	1.840797216610500e+00	8.510258951393421e-04
3.000000e+01	7.259643756646344e-04	9.741930467449240e-01	5.535116569154097e+00	4.380067704775005e-05	3.112462625904395e+00	2.078888580039898e+00	8.510360145183016e-04
4.000000e+01	1.162671933712513e-03	9.739970634721763e-01	1.929766558926410e+00	4.265626971435056e-05	3.020756232313821e+00	2.022763381565229e+00	8.508648073598141e-04
5.000000e+01	1.012572808072882e-03	9.740998056650612e-01	4.511790187483772e+00	3.081599024627485e-05	4.715208345442305e+00	2.690451048038538e-01	8.509545609324225e-04
6.000000e+01	3.933822689628358e-04	9.727913382761848e-01	2.420496499409253e-01	4.266641667629328e-05	4.652654035718108e+00	9.046464740061629e-01	8.498115093827556e-04
7.000000e+01	5.306209473381418e-04	9.713082117212348e-01	2.951049158354847e+00	5.908469475312156e-04	4.521057397358326e+00	1.018875694377945e+00	8.485158789976197e-04
8.000000e+01	5.693941306605522e-04	9.710132522936532e-01	5.259536894928855e+00	5.930831233809473e-04	4.486973846916554e+00	1.550490545489058e+00	8.482582082037945e-04
9.000000e+01	5.452390427846431e-04	9.694191491356033e-01	2.564146919904012e+00	5.631932880657531e-04	4.266044625949775e+00	1.168774252731882e+00	8.468656308261478e-04
1.000000e+02	5.209588738093942e-04	9.695211208021347e-01	7.489465647515062e-02	5.485518819799309e-04	4.206612706351597e+00	4.221130533676807e-01	8.469547112819861e-04
1.100000e+02	7.809177646985924e-05	9.693269812955303e-01	2.623426310536436e+00	6.125184885132607e-04	4.077705355664111e+00	9.954855681304629e-01	8.467851148015830e-04
1.200000e+02	4.496774386731017e-04	9.685021749751094e-01	3.581465583918436e+00	4.351704520937574e-04	3.802104278499053e+00	3.367269016540372e+00	8.460645801128722e-04
1.300000e+02	4.143668514083723e-04	9.684801389184809e-01	1.541641636637128e-01	4.374533079120415e-04	3.797529546172368e+00	3.607495725031896e+00	8.460453298442818e-04
1.400000e+02	6.658351474121932e-04	9.682726116395687e-01	3.793256441377777e+00	4.677323605525855e-04	3.634403445660872e+00	3.221908827205176e+00	8.458640380675242e-04
1.500000e+02	4.889631354700219e-04	9.683222841862059e-01	6.674712730011514e-01	4.535386597751156e-04	3.591618600132276e+00	3.215854766583379e+00	8.459074310339002e-04
1.600000e+02	4.732152372448450e-04	9.684136370028167e-01	3.382806568670449e+00	4.568493214288658e-04	3.542874242113433e+00	3.655048177765504e+00	8.459872350698900e-04
1.700000e+02	4.605007113802770e-04	9.684574351708218e-01	4.017807956697383e-01	4.575450253848006e-04	3.521807061298587e+00	3.471551030028751e+00	8.460254962938506e-04
1.800000e+02	1.552510313672243e-04	9.681250504514818e-01	2.999959747404917e+00	4.487443185836371e-04	3.443249795999319e+00	4.054448103215865e+00	8.457351314962582e-04
1.900000e+02	2.309923160406656e-04	9.671750505246458e-01	2.089531622717303e+00	4.869377316728110e-04	3.354692011912370e+00	1.939254652504766e+00	8.449052301186733e-04
2.000000e+02	3.270368116060063e-04	9.671459917348245e-01	4.969636533614821e+00	4.872702589268275e-04	3.350511877338841e+00	2.289928057591182e+00	8.448798449275566e-04
