#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.320466661373635e-05	9.748825537972152e-01	5.033885849596893e+00	6.084109616607313e-05	2.508339088105542e+00	3.764847551435118e+00	5.364985448091678e-04
1.000000e+01	9.819503260374603e-05	9.747878546065716e-01	2.020240986053878e+00	1.698946112555364e-05	3.015978761749881e+00	2.430549857083251e+00	8.515556270465085e-04
2.000000e+01	1.530817535193209e-03	9.693526876598356e-01	2.817620197089644e+00	2.707890530685496e-05	2.707299299304597e+00	4.708608612685806e+00	8.468075713792595e-04
3.000000e+01	2.023989010338624e-03	9.711658373625702e-01	5.346939309831792e+00	8.462202777957205e-05	4.419855623876079e+00	3.376839532760265e+00	8.483915035392109e-04
4.000000e+01	2.569657256763347e-03	9.711162903440277e-01	2.343855206682661e+00	4.845959467038418e-05	4.777413936048444e+00	2.558619579041299e+00	8.483482202317262e-04
5.000000e+01	2.016438575012355e-03	9.718143090208791e-01	4.946375378291107e+00	6.362998448256656e-05	5.098217474085647e+00	2.444956747169627e+00	8.489579957118446e-04
6.000000e+01	2.265975593705073e-03	9.737774497003912e-01	6.280358344075499e+00	2.273032160743290e-04	3.618271817416591e+00	5.171441351409628e+00	8.506729570589955e-04
7.000000e+01	1.742834341556503e-03	9.740920253414711e-01	2.746681574509787e+00	1.888070573700801e-04	3.649545588240174e+00	4.919119424992738e+00	8.509477641937249e-04
8.000000e+01	2.051073038383954e-03	9.730345446287703e-01	5.359310002219012e+00	1.456776730292543e-04	3.756646222426254e+00	4.811255685967484e+00	8.500239697012740e-04
9.000000e+01	1.885121464239977e-03	9.728922770489424e-01	1.536561390048446e+00	1.512870669525633e-04	3.625549229647357e+00	5.124555764864798e+00	8.498996875227711e-04
1.000000e+02	1.880646215629831e-03	9.728182654707981e-01	4.201937550383338e+00	1.511172916930646e-04	3.616789198200796e+00	5.111646629266481e+00	8.498350324539399e-04
1.100000e+02	1.897418764942329e-03	9.728290343685012e-01	6.426517157822778e-01	1.503467962256446e-04	3.589916482365074e+00	5.067944362983521e+00	8.498444399526001e-04
1.200000e+02	1.894842714396036e-03	9.727699969074382e-01	3.321707939869158e+00	1.510928606114035e-04	3.571368864698301e+00	5.058113467459643e+00	8.497928659799278e-04
1.300000e+02	1.902756735434708e-03	9.727404617862383e-01	6.018019614771069e+00	1.518913036804213e-04	3.570064648518986e+00	5.020810021753373e+00	8.497670646750240e-04
1.400000e+02	1.975017172497133e-03	9.704372829354048e-01	3.814419662118054e+00	6.264373258316872e-04	2.870076426131630e+00	4.351210343167428e+00	8.477550526241420e-04
1.500000e+02	1.932517366107744e-03	9.704263653636034e-01	3.803197063186484e-01	6.232389056355925e-04	2.852521232485244e+00	4.414951642548242e+00	8.477455152466940e-04
1.600000e+02	1.875471843358283e-03	9.704318476501604e-01	3.306428835919269e+00	6.141773101703081e-04	2.819922280033575e+00	4.410785368418386e+00	8.477503044651322e-04
1.700000e+02	2.089788376421148e-03	9.702637567493640e-01	6.211268564663487e+00	6.210743304596235e-04	2.776257491338404e+00	4.447990404098269e+00	8.476034635378966e-04
1.800000e+02	2.020651429076284e-03	9.701410270240133e-01	2.857444379684559e+00	6.243315753089657e-04	2.723656235353393e+00	4.494577659338561e+00	8.474962492473877e-04
1.900000e+02	2.636871439331716e-03	9.694336169390348e-01	5.568737643563546e+00	6.939488220730910e-04	2.788364696658637e+00	4.679360398999679e+00	8.468782696165932e-04
2.000000e+02	2.678006508422753e-03	9.694143997747965e-01	2.284921764017545e+00	6.924710238016559e-04	2.778423364570932e+00	4.690835950923583e+00	8.468614818773269e-04
2.100000e+02	2.691347199098712e-03	9.684169953882082e-01	5.060712987568083e+00	6.589223547088336e-04	2.730939915333622e+00	5.000977382069477e+00	8.459901688897611e-04
2.200000e+02	2.716532272891498e-03	9.684566693187709e-01	1.851109968553487e+00	6.670123518612568e-04	2.737607951302920e+00	5.020904486741603e+00	8.460248272604600e-04
2.300000e+02	1.998680885343262e-03	9.693584398770408e-01	5.089990746347655e+00	1.104951912633625e-03	2.266437452318129e+00	5.334714135912823e+00	8.468125964038389e-04
2.400000e+02	1.943430305488694e-03	9.692519078373882e-01	1.814849334130071e+00	1.104373070209480e-03	2.245578796714710e+00	5.358143503327592e+00	8.467195320951299e-04
2.500000e+02	2.017884773236482e-03	9.691247917933801e-01	4.822922205138873e+00	1.104838992593077e-03	2.237295499905160e+00	5.372702245007371e+00	8.466084860023297e-04
2.600000e+02	2.044439203648736e-03	9.691523654561834e-01	1.590770265707225e+00	1.102499533138737e-03	2.231900138436287e+00	5.355810801960344e+00	8.466325738154960e-04
2.700000e+02	1.975794864908880e-03	9.691359546186636e-01	4.592569904913580e+00	1.127852338909194e-03	2.126917385373512e+00	5.482760763684389e+00	8.466182376284288e-04
2.800000e+02	1.973024127729118e-03	9.691262149414407e-01	1.405588544672972e+00	1.135561104670268e-03	2.108869581085522e+00	5.435666760775560e+00	8.466097292366740e-04
2.900000e+02	1.963972516397837e-03	9.690370878064255e-01	4.404062938219861e+00	1.599548411789911e-03	2.514846738463401e+00	5.056997349391880e+00	8.465318695126468e-04
3.000000e+02	1.784811405379432e-03	9.685084929678671e-01	1.122426554944923e+00	1.563726603899562e-03	2.357974651620762e+00	5.274233065618192e+00	8.460700993879217e-04
3.100000e+02	1.745360366795152e-03	9.685839312948038e-01	4.226198573860925e+00	1.570090281063855e-03	2.343484604694871e+00	5.269533161159397e+00	8.461360008366261e-04
3.200000e+02	1.839055991915276e-03	9.684476955739458e-01	1.260946174616747e+00	1.591150805505694e-03	2.287268286868233e+00	5.100975014317282e+00	8.460169879722853e-04
3.300000e+02	1.711172734280319e-03	9.686285361275857e-01	4.559161666036593e+00	1.598709768645235e-03	2.077653733711391e+00	5.099682017037988e+00	8.461749667471771e-04
3.400000e+02	1.559244891305025e-03	9.686315763145474e-01	1.359348967586344e+00	1.592841794744630e-03	2.062742054418138e+00	5.108785185182133e+00	8.461776225951160e-04
3.500000e+02	2.005658225374901e-03	9.684379263947934e-01	4.633969246280933e+00	1.605694309414340e-03	1.934756724360721e+00	5.049493836476739e+00	8.460084538082211e-04
3.600000e+02	2.011568346352201e-03	9.683745881971588e-01	1.454478945435335e+00	1.610470507917396e-03	1.910696895525943e+00	5.071652439660884e+00	8.459531227960960e-04
3.700000e+02	2.287514179268271e-03	9.681797697955947e-01	4.566875120271066e+00	1.555233324378478e-03	1.831783432528454e+00	5.149316569644957e+00	8.457829332463184e-04
3.800000e+02	2.798121626374691e-03	9.678009673515366e-01	1.288920818339925e+00	1.880728572538881e-03	1.723965425780226e+00	5.411586841495871e+00	8.454520188311950e-04
3.900000e+02	2.766306135116571e-03	9.678304804450771e-01	4.423459662591004e+00	1.880820142480905e-03	1.710085625199455e+00	5.443933642132914e+00	8.454778008931659e-04
4.000000e+02	2.813879364304925e-03	9.677839762223770e-01	1.306948919642324e+00	1.879447056988675e-03	1.700714083332655e+00	5.452755540338678e+00	8.454371757126872e-04
4.100000e+02	2.831338209483074e-03	9.679031833890965e-01	4.434607185707463e+00	1.817839507455831e-03	1.642271563430070e+00	5.539026435756708e+00	8.455413127647900e-04
4.200000e+02	2.841164278268041e-03	9.679241497485878e-01	1.313924505431120e+00	1.814897008645892e-03	1.634666119065525e+00	5.539708806180282e+00	8.455596285668581e-04
4.300000e+02	2.986792670072925e-03	9.679293705513374e-01	4.490722720204106e+00	1.725876247443239e-03	1.508232313929009e+00	5.630205066858209e+00	8.455641893581505e-04
4.400000e+02	3.044407011419626e-03	9.679690367860898e-01	1.518508831798457e+00	1.647256085038093e-03	1.350562608020732e+00	5.621892174770629e+00	8.455988410059398e-04
4.500000e+02	3.049918229265379e-03	9.679884304558971e-01	4.689968499870944e+00	1.646461610809731e-03	1.330937257042670e+00	5.610083570156158e+00	8.456157829370230e-04
4.600000e+02	3.463043130084348e-03	9.682048224984262e-01	1.484103616277674e+00	1.554045618803694e-03	1.254159191112117e+00	5.747643635418566e+00	8.458048187981008e-04
4.700000e+02	3.298807522287497e-03	9.685282398204760e-01	4.715421478486224e+00	1.539129556346897e-03	1.201662903100213e+00	5.652566100052038e+00	8.460873498526009e-04
4.800000e+02	3.237734305307093e-03	9.682990408213042e-01	1.668281230819592e+00	1.585251306966410e-03	1.204764114240277e+00	5.524532808749822e+00	8.458871260843873e-04
4.900000e+02	3.221926066850652e-03	9.683113474033702e-01	4.774139368427303e+00	1.588009591577131e-03	1.196521140807812e+00	5.530453963916387e+00	8.458978768740678e-04
5.000000e+02	3.282657531719146e-03	9.682664605367965e-01	1.614789563516942e+00	1.590109785101258e-03	1.176371500371586e+00	5.543580884515325e+00	8.458586645843059e-04
5.100000e+02	2.501544643441833e-03	9.674221246172583e-01	5.161518662791625e+00	1.368418379454177e-03	6.800632873199859e-01	5.625718340095159e+00	8.451210692193221e-04
5.200000e+02	2.236291447819470e-03	9.672922481788897e-01	2.752932783031333e+00	1.336403207886847e-03	4.811635595954472e-01	5.162012679945256e+00	8.450076116999337e-04
5.300000e+02	1.454939992553991e-03	9.674183848062254e-01	5.420272732140158e-01	1.216923361348350e-03	2.482551629335358e-01	4.526374683376611e+00	8.451178021934620e-04
5.400000e+02	7.787903287971685e-04	9.673148813552587e-01	5.741746632401922e+00	9.252852274618507e-04	6.185115765167811e+00	2.879346567164155e+00	8.450273836006646e-04
5.500000e+02	1.393928560638740e-03	9.669888723681666e-01	3.820188453452683e+00	5.871116001328173e-04	5.618507514262156e+00	2.308567575921504e+00	8.447425885182125e-04
5.600000e+02	1.383676266913367e-03	9.669687888599446e-01	7.273949986603723e-01	5.925672850986384e-04	5.600640948781602e+00	2.381376293873620e+00	8.447250439577664e-04
5.700000e+02	1.293069683518574e-03	9.672053951638724e-01	3.969866664662502e+00	5.937809425331410e-04	5.577480077910766e+00	2.402287057420218e+00	8.449317386027112e-04
5.800000e+02	8.995895220143794e-04	9.667807495739933e-01	1.437657669495000e+00	4.848170789910368e-05	4.358075086929296e+00	3.124627121539427e+00	8.445607765109564e-04
5.900000e+02	9.732627250940974e-04	9.666598809892732e-01	4.671758213299858e+00	6.673680801843256e-05	1.334959865041768e+00	6.186799444111869e+00	8.444551880765446e-04
6.000000e+02	9.616293533044200e-04	9.663593840600726e-01	1.444920965490526e+00	1.402667999312004e-04	2.390193996409202e+00	5.377013126232100e+00	8.441926798294817e-04
6.100000e+02	7.032416859904916e-04	9.669262914434448e-01	5.079606937476250e+00	6.769112939337766e-05	2.580881562137241e+00	4.841985160582132e+00	8.446879190449104e-04
6.200000e+02	8.588418308477721e-04	9.667898130148436e-01	2.049417043085852e+00	6.857315148330806e-05	2.621608689007071e+00	4.805741569799573e+00	8.445686941558264e-04
6.300000e+02	1.082339021215076e-03	9.667995245723484e-01	5.443885401960321e+00	6.513112033208418e-05	2.602972262718760e+00	4.694784454941497e+00	8.445771779827449e-04
6.400000e+02	2.706058608643451e-03	9.692172040056867e-01	2.813382166166380e+00	2.163491880390403e-04	2.755454856093266e+00	4.041175041255738e+00	8.466892155057039e-04
6.500000e+02	2.625035631838819e-03	9.693455894737789e-01	5.820180376688820e+00	2.168619275490188e-04	2.724796209117819e+00	4.073051751644668e+00	8.468013705425853e-04
6.600000e+02	2.600285337082498e-03	9.693579453530912e-01	2.526742317510203e+00	2.137501753093729e-04	2.702211912977050e+00	4.111362621033322e+00	8.468121643973772e-04
6.700000e+02	2.222565038445029e-03	9.697464977877066e-01	5.366401977173839e+00	2.420858903523033e-04	2.785309088826341e+00	4.158171705097613e+00	8.471515962137829e-04
6.800000e+02	2.230470121319934e-03	9.696495697953256e-01	2.198217471893898e+00	2.373815327562520e-04	2.242990945585547e+00	4.559258096454581e+00	8.470669218131528e-04
6.900000e+02	2.682159424863803e-03	9.696441206706155e-01	5.157874048806351e+00	1.992481145778204e-04	2.144903112575286e+00	4.666862719983309e+00	8.470621615642560e-04
7.000000e+02	7.166370639902574e-04	9.672414670860120e-01	1.389032422478899e+00	9.396884724367038e-04	1.604325435086948e+00	5.669261558921695e+00	8.449632503292179e-04
7.100000e+02	8.217243853738510e-04	9.673930841527085e-01	4.288256452077788e+00	9.809444217197061e-04	1.504781655301118e+00	6.073116584590569e+00	8.450957000368046e-04
7.200000e+02	7.968683025460603e-04	9.674386307674842e-01	1.155613618466324e+00	9.765765214649609e-04	1.497017847947777e+00	6.131918818504309e+00	8.451354886697074e-04
7.300000e+02	6.318776886875760e-04	9.684027283279807e-01	4.161377157737292e+00	8.848519714090608e-04	1.314196146168777e+00	1.919450645243842e-01	8.459777054646571e-04
7.400000e+02	6.190918480235280e-04	9.684561358273540e-01	7.943398920567815e-01	8.984181464365761e-04	1.297517844816838e+00	3.878626567194210e-01	8.460243612127801e-04
7.500000e+02	7.868934151040805e-04	9.684812619031593e-01	4.104412158944292e+00	9.035716035195450e-04	1.248106355688814e+00	2.175117390052793e-01	8.460463108617590e-04
7.600000e+02	3.837844014836281e-04	9.693908670162897e-01	7.235830590786146e-01	6.774871995398578e-04	5.397635692566253e-01	1.059453860267618e+00	8.468409241192141e-04
7.700000e+02	3.777686203216305e-04	9.697230913144882e-01	4.081456617155279e+00	1.888900802264000e-04	4.578319060717075e+00	2.928253248546268e+00	8.471311487760309e-04
7.800000e+02	3.663090554135695e-04	9.697007946400444e-01	1.034237757848171e+00	1.902682937945711e-04	4.555070240300869e+00	2.684924594598568e+00	8.471116708368083e-04
7.900000e+02	9.304585846411519e-04	9.697064776282989e-01	2.902888761277310e+00	2.122543149134109e-04	6.931126318966767e-01	1.368028313817795e+00	8.471166353843287e-04
8.000000e+02	9.757897164809328e-04	9.695511443868585e-01	5.858087219198234e+00	2.194481630470869e-04	6.454228481077253e-01	1.438760959093002e+00	8.469809392990822e-04
8.100000e+02	9.242261338005258e-04	9.695749469465826e-01	2.561745597394181e+00	2.197900229988474e-04	6.260524974613602e-01	1.455392941177550e+00	8.470017327502679e-04
8.200000e+02	9.522598616515157e-04	9.695303732786376e-01	5.570573577239779e+00	2.190507486741345e-04	6.197620418042080e-01	1.435246948534987e+00	8.469627940647094e-04
8.300000e+02	1.440040093976762e-03	9.691657794280756e-01	1.966688611173224e+00	9.828127730152110e-05	6.452306127852845e-01	1.726777531504823e+00	8.466442919992955e-04
8.400000e+02	1.448101334284128e-03	9.691509626998281e-01	4.975034116422627e+00	1.015774557625221e-04	7.207362150123836e-01	1.666389421950680e+00	8.466313483949473e-04
8.500000e+02	1.570042292068111e-03	9.690154627068024e-01	1.665924865941565e+00	1.267070507932588e-04	9.473511644413374e-01	1.499048771588841e+00	8.465129782480681e-04
8.600000e+02	1.616194024045412e-03	9.691397515794860e-01	4.565871877336907e+00	1.823877641246730e-04	2.598931249345116e-01	2.317217680207202e+00	8.466215545792286e-04
8.700000e+02	1.963862298260853e-03	9.692832380728924e-01	1.378855175788362e+00	2.132382520085215e-04	2.931332207869346e-02	2.486372965268361e+00	8.467469015768219e-04
8.800000e+02	2.107845810485574e-03	9.689477239350652e-01	4.324322334168073e+00	1.923528492856652e-04	6.203248289193409e+00	2.663443034099416e+00	8.464538029803732e-04
8.900000e+02	2.122577097273537e-03	9.691899880352566e-01	9.768721129903148e-01	2.332856225736754e-04	5.727956859953244e+00	3.235195535937817e+00	8.466654401656073e-04
9.000000e+02	2.177435793760889e-03	9.692059136271500e-01	4.013008999342029e+00	2.256587306216813e-04	5.723721050486821e+00	3.217721091854216e+00	8.466793524515748e-04
9.100000e+02	2.200311066574429e-03	9.691289564434802e-01	7.768747967910747e-01	2.322096006669151e-04	5.694216864828217e+00	3.225512846415975e+00	8.466121241592997e-04
9.200000e+02	1.981932957775484e-03	9.696761505924832e-01	3.816559105327494e+00	1.925165524227767e-04	5.536768937511763e+00	3.305769490089373e+00	8.470901422782868e-04
9.300000e+02	1.940970580762242e-03	9.697867960636575e-01	5.045033341706664e-01	1.981414318318429e-04	5.528334971559850e+00	3.309708248846776e+00	8.471868000004162e-04
9.400000e+02	2.012608741003625e-03	9.700273243827323e-01	3.273781111228101e+00	1.838220650780685e-04	5.557660327538965e+00	3.436925824543925e+00	8.473969208411758e-04
9.500000e+02	1.138685047188180e-03	9.692441150284361e-01	5.082023692780642e+00	1.190782564075010e-04	1.733588601332071e+00	2.189207714955033e+00	8.467127244494639e-04
9.600000e+02	1.236001110308914e-03	9.687141661411577e-01	1.776572479709476e+00	1.874259325054038e-04	5.435635231215541e+00	4.856481662245457e+00	8.462497714542287e-04
9.700000e+02	1.297151897186377e-03	9.687416842524563e-01	4.999873819339651e+00	1.877248279643476e-04	5.456354399563356e+00	4.675399619252801e+00	8.462738107386856e-04
9.800000e+02	1.305863218346958e-03	9.688199118746410e-01	1.745393717018714e+00	1.829545508864403e-04	5.441666290503077e+00	4.724432506878463e+00	8.463421488612289e-04
9.900000e+02	1.172049647324414e-03	9.689454387856450e-01	4.674429561393264e+00	1.458276566656777e-04	5.482971587575092e+00	4.808588525925378e+00	8.464518067184807e-04
