#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.159812687994883e-04	9.766446057800203e-01	5.465422986633658e+00	3.845028531807537e-05	5.188562779186155e+00	6.128977348164831e+00	5.374682393851666e-04
1.000000e+01	3.730289635988204e-04	9.765969768423632e-01	6.293502452273101e-01	3.909806656425013e-05	5.144239350217203e+00	7.132347767336510e-01	8.531360408900161e-04
2.000000e+01	5.621426403446263e-04	9.784170563938115e-01	1.505863646315563e+00	6.171799958537490e-05	5.059134518484003e+00	2.097436492561700e+00	8.547260268304273e-04
3.000000e+01	6.415377160264952e-04	9.784018190687275e-01	3.976710013438609e+00	6.191580956056133e-05	4.947655487148449e+00	1.821058046597827e+00	8.547127158008991e-04
4.000000e+01	6.067745650985005e-04	9.784294709435830e-01	5.875237946483050e+00	6.233771727866742e-05	4.920005643388221e+00	2.036193119846112e+00	8.547368719385863e-04
5.000000e+01	7.140305267391115e-04	9.785798280297908e-01	2.067586413548699e+00	6.356298749524717e-05	4.876417569643011e+00	1.683394612981058e+00	8.548682209518321e-04
6.000000e+01	1.104750731321651e-03	9.761165001982898e-01	1.300811751830653e+00	8.452797874539547e-05	5.236948277900345e+00	4.184522478030450e+00	8.527163058799915e-04
7.000000e+01	1.203325493004268e-03	9.760474486716707e-01	3.671280183325536e+00	8.398228442901521e-05	5.223832664591175e+00	4.149431710478810e+00	8.526559838152769e-04
8.000000e+01	1.195547335083162e-03	9.761470901266468e-01	5.860865245754106e+00	7.944647091203262e-05	5.186106752513616e+00	4.320937649126925e+00	8.527430286438219e-04
9.000000e+01	1.964893678674446e-03	9.754219732055451e-01	1.817431733079166e+00	9.068740334491540e-05	3.617625650613443e+00	5.975107665048537e+00	8.521095806668977e-04
1.000000e+02	2.125225015149044e-03	9.752576687531834e-01	4.315800823217288e+00	9.059297861144812e-05	3.546379648518386e+00	5.935844503779352e+00	8.519660475070453e-04
1.100000e+02	2.118433717792250e-03	9.752925721685951e-01	2.453109356236579e-01	8.295368795745467e-05	3.426063681171666e+00	6.254061383516250e+00	8.519965384489015e-04
