#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.528096117789704e-05	9.766149275423959e-01	4.675344749343775e+00	6.771441863555271e-05	2.993221676268755e-01	4.159427901896237e+00	5.374519068215814e-04
1.000000e+01	5.075951484138339e-04	9.784786246377474e-01	3.994506685718367e+00	5.165165365033244e-05	4.306216893830169e+00	3.032549075324801e+00	8.547798116455779e-04
2.000000e+01	5.134615918207004e-04	9.784855411964644e-01	5.824788901956319e+00	5.159829857477243e-05	4.295435265193064e+00	3.297613062735225e+00	8.547858538161562e-04
3.000000e+01	1.673837546378699e-03	9.811429482938057e-01	5.393635753440876e+00	7.214245449551359e-05	3.766622125789262e+00	6.217269167082383e+00	8.571073127432451e-04
4.000000e+01	1.701516118793825e-03	9.811886770967242e-01	9.742869221443069e-01	7.195221405180051e-05	3.754338679291167e+00	6.187809252341606e+00	8.571472605321506e-04
5.000000e+01	1.765500230248250e-03	9.807283226469207e-01	2.760613712801169e+00	7.370494884440712e-05	3.712131732347457e+00	1.590213250774085e-02	8.567451038779478e-04
6.000000e+01	1.540748013382578e-03	9.805910025536737e-01	4.584459545993957e+00	7.404268855294690e-05	3.641651139252054e+00	1.283763000057322e-01	8.566251437270714e-04
7.000000e+01	1.428872466263529e-03	9.820707953336554e-01	5.992695532770552e+00	2.002584780985598e-04	5.860036724078755e-02	4.106895013717441e+00	8.579178617915212e-04
8.000000e+01	1.464366111220877e-03	9.819345224749922e-01	1.426898607533998e+00	2.017611709575244e-04	3.801070970795539e-02	4.148010459598151e+00	8.577988164843194e-04
9.000000e+01	1.656953086318077e-03	9.818270068127150e-01	3.634498639945901e+00	4.439028418056394e-04	1.005882326193204e+00	2.718139082656263e+00	8.577048929021007e-04
1.000000e+02	1.918756940042844e-03	9.814238904824394e-01	5.406053856599692e+00	4.537859941796336e-04	9.456314664825870e-01	2.788088582929894e+00	8.573527383509558e-04
1.100000e+02	1.914462812212166e-03	9.814938997385817e-01	9.035360255638255e-01	4.549670367188126e-04	9.241061520688285e-01	2.822321130719573e+00	8.574138970694724e-04
1.200000e+02	1.650920656745677e-03	9.826178121363601e-01	2.167224505926109e+00	4.857101725373220e-04	7.913814730527075e-01	3.393543170621106e+00	8.583957249842467e-04
1.300000e+02	1.091493282635841e-03	9.823865992797852e-01	3.870805176175170e+00	4.903974451992975e-04	6.503925086896228e-01	3.521159917903932e+00	8.581937419495469e-04
