#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.071480144729970e-05	1.029614293123595e+00	5.603257943098565e+00	5.881494824003246e-05	4.727504926687384e+00	4.297130546198384e+00	5.666185817193632e-04
1.000000e+01	2.861238829831142e-04	1.029615893036475e+00	6.106531409328827e+00	6.065442197640817e-05	4.701109066309590e+00	1.128875524362982e+00	8.994523303386829e-04
2.000000e+01	3.946952516350636e-04	1.029687340129655e+00	4.818746583723966e+00	3.016250754686772e-05	6.052229334450095e+00	4.640352986029656e+00	8.995147451235475e-04
3.000000e+01	5.979204073791169e-04	1.030441616918109e+00	2.151106710400754e+00	3.223105692426916e-05	5.984707673919445e+00	4.649153338462432e+00	9.001736665909444e-04
4.000000e+01	1.003011191233252e-03	1.030488599711014e+00	5.997930961081563e+00	3.452077358298039e-05	5.865152345043500e+00	4.441405435001193e+00	9.002147098410058e-04
5.000000e+01	1.235072188302205e-03	1.030205428981733e+00	2.893261061783237e+00	3.864306477447555e-05	5.779518357313874e+00	4.860963221908803e+00	8.999673374237203e-04
6.000000e+01	1.283137333149237e-03	1.030196784648719e+00	1.620115236998343e-01	3.846707381692198e-05	5.761159394807054e+00	4.868121397816662e+00	8.999597859032691e-04
7.000000e+01	1.107146820990910e-03	1.030037645350338e+00	3.741777977472760e+00	3.708562641645042e-05	5.691949550226790e+00	4.908629918045321e+00	8.998207649210311e-04
8.000000e+01	1.255911568977853e-03	1.029905562457340e+00	8.043373302308485e-01	3.359462463075920e-05	5.686366925882287e+00	5.133113574685835e+00	8.997053798859826e-04
9.000000e+01	5.381100911045772e-04	1.031728873328434e+00	6.222110023821561e+00	2.997106128770326e-05	5.107925252800950e-02	2.562664253563987e+00	9.012981886441113e-04
1.000000e+02	4.467938596917824e-04	1.033833316843141e+00	3.788017566690153e+00	4.322265889118351e-05	3.897485886602829e+00	4.428506963217982e+00	9.031365893877002e-04
1.100000e+02	4.667736531826553e-04	1.033838786483885e+00	7.513058513294407e-01	4.277059431606739e-05	3.892319906326014e+00	4.412436043573948e+00	9.031413675590032e-04
1.200000e+02	4.135220144264000e-04	1.033869515752609e+00	4.335043954694163e+00	4.367531907495316e-05	3.888893380055125e+00	4.055545792216869e+00	9.031682120478561e-04
1.300000e+02	4.328644276248384e-04	1.034045400125988e+00	1.011465706812683e+00	3.956557335786220e-05	3.584695077643095e+00	4.614673509230991e+00	9.033218612004931e-04
1.400000e+02	1.468364872997696e-03	1.031558133224610e+00	3.552404674668482e+00	2.301376253522895e-04	2.592430495698252e+00	1.198273279872411e-01	9.011490334248639e-04
1.500000e+02	2.184805440468512e-03	1.032465502336325e+00	4.816427014739578e-01	2.731595836230434e-04	2.228014091483456e+00	6.878783145380575e-01	9.019416933551630e-04
1.600000e+02	2.159504728183246e-03	1.032551034328621e+00	3.808202258100607e+00	2.738642982180374e-04	2.221407994849119e+00	7.028604759013661e-01	9.020164124327430e-04
