#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.809540518809546e-05	1.005374310202896e+00	5.478210178014362e+00	2.630340834020161e-05	5.256499214314226e+00	4.396917171466145e+00	5.532788050329304e-04
1.000000e+01	9.054340657415338e-04	1.005807263888128e+00	1.270561466467117e-01	3.441278717414622e-05	4.719169269273214e+00	3.481749203101633e+00	8.786535770225363e-04
2.000000e+01	4.811141769372737e-04	1.005450823039888e+00	1.043788635117603e+00	1.463794181845038e-05	2.174130627319670e+00	4.563614688745019e+00	8.783421972606793e-04
3.000000e+01	6.250854513118221e-04	1.005450335586919e+00	5.878692286512390e-01	1.340412546053410e-05	2.156664924390034e+00	4.531305551021494e+00	8.783417714312881e-04
4.000000e+01	6.269073180388225e-04	1.005530564312132e+00	6.267712289443963e+00	1.341757510241758e-05	2.213044456129328e+00	4.564349920434887e+00	8.784118576783452e-04
5.000000e+01	7.076288182169514e-04	1.005550350131186e+00	5.886871090915333e+00	1.370387800574982e-05	2.197858511548813e+00	4.441566001520950e+00	8.784291421833494e-04
6.000000e+01	6.831357819578592e-04	1.005598295167691e+00	5.476395302661854e+00	1.375692304364508e-05	2.162971496042073e+00	4.366019425379487e+00	8.784710260306208e-04
7.000000e+01	6.788193836954749e-04	1.005614777739066e+00	5.080501026223860e+00	1.402073236532302e-05	2.143190952078302e+00	4.258719231586483e+00	8.784854248829828e-04
8.000000e+01	4.969854875828756e-04	1.005398613584358e+00	2.726951824237039e-01	3.535801040526558e-05	2.736207912006412e+00	1.683169587637508e+00	8.782965881002543e-04
9.000000e+01	4.292230531267668e-04	1.005562285074221e+00	6.143733903661263e+00	3.504520840749932e-05	2.690710917749902e+00	1.625038465334340e+00	8.784395683164325e-04
1.000000e+02	4.074407835656371e-04	1.005687514645447e+00	5.712982359537271e+00	3.401249521291626e-05	2.669237082563567e+00	1.550594060177623e+00	8.785489664234628e-04
1.100000e+02	5.120434571058375e-04	1.005613284339947e+00	4.622671086382348e+00	3.436108098215014e-05	2.445887382356938e+00	2.328461507665097e+00	8.784841202786863e-04
1.200000e+02	9.208127338693997e-04	1.005824764995789e+00	3.695882202613817e+00	1.778844329266597e-04	1.887956322740607e+00	3.279365995389783e+00	8.786688656482999e-04
1.300000e+02	1.165215984676794e-03	1.006077363792028e+00	3.059927215859387e+00	1.645214992491387e-04	1.691657046410286e+00	3.559227041809101e+00	8.788895310221103e-04
1.400000e+02	1.023649318695157e-03	1.006360474410175e+00	2.539500003810062e+00	1.632633597123229e-04	1.639575449960222e+00	3.550174336230437e+00	8.791368509274831e-04
1.500000e+02	1.448030787317888e-03	1.006505376494899e+00	2.134877267580930e+00	1.632914972847717e-04	1.552577924042821e+00	3.433964984463123e+00	8.792634345579971e-04
1.600000e+02	1.487507673777851e-03	1.006564116071319e+00	1.512122022842295e+00	1.625350705712974e-04	1.545940588311896e+00	3.453906543143946e+00	8.793147483044647e-04
1.700000e+02	1.299688990139518e-03	1.006570591003594e+00	7.707398680709232e-01	1.622460232669983e-04	1.518376251843301e+00	3.609784136879049e+00	8.793204046788103e-04
1.800000e+02	1.434513480548967e-03	1.006664528635914e+00	1.787521563426849e-01	1.645295937184122e-04	1.520643424839488e+00	3.582142128256313e+00	8.794024667593091e-04
1.900000e+02	1.184494100996292e-03	1.007087285636726e+00	5.591960741403383e+00	1.736763913317167e-04	1.678577756793651e+00	3.648044044069963e+00	8.797717790165485e-04
2.000000e+02	1.132572026389407e-03	1.007118909695955e+00	4.808496264287051e+00	1.546525823476614e-04	1.601091986925330e+00	3.845858104157954e+00	8.797994051769067e-04
2.100000e+02	1.499406900211636e-03	1.007427381505212e+00	3.921474744379680e+00	1.282281301627712e-04	1.637002115178547e+00	4.021555897689214e+00	8.800688801233954e-04
2.200000e+02	1.672272156358462e-03	1.007379194432461e+00	3.216847104479257e+00	1.305272252213521e-04	1.637836392987939e+00	4.031286445338433e+00	8.800267848379877e-04
2.300000e+02	1.492472934563798e-03	1.007440657938240e+00	2.682361584393822e+00	1.265238079986238e-04	1.597779584217609e+00	3.913186340570157e+00	8.800804781559305e-04
2.400000e+02	1.650557752826584e-03	1.007385177623718e+00	2.083339001296329e+00	1.182850913275554e-04	1.508055871800566e+00	3.914596552590638e+00	8.800320116369863e-04
2.500000e+02	1.516046658218165e-03	1.008248729929979e+00	1.164499167938617e+00	1.257602792215173e-04	9.719753034679585e-01	4.640701276141986e+00	8.807863940620139e-04
2.600000e+02	1.663662083715852e-03	1.008074079423704e+00	2.820751657613708e-01	9.419983010163618e-05	8.756452937751139e-01	4.846440855594251e+00	8.806338227915761e-04
2.700000e+02	1.443482291812194e-03	1.008696601181203e+00	5.585547210692567e+00	8.209792877697759e-05	7.415070171513221e-01	5.166491090310147e+00	8.811776456378006e-04
2.800000e+02	1.749142877704689e-03	1.008921153426009e+00	4.775484709026397e+00	9.030064899896176e-05	8.456936307982057e-01	5.041023942396786e+00	8.813738100921759e-04
2.900000e+02	1.542465912099167e-03	1.008944071953068e+00	4.157292731383087e+00	7.676010765824193e-05	5.872385545772030e-01	5.084070027634823e+00	8.813938312696951e-04
3.000000e+02	1.467290540371803e-03	1.008864964011330e+00	3.308076322413128e+00	7.734292623828577e-05	5.499363436501377e-01	5.142094304168568e+00	8.813247241171871e-04
3.100000e+02	1.548234089163597e-03	1.008867673341669e+00	2.465363667919661e+00	7.694224317738327e-05	5.028272625047836e-01	5.208517220768320e+00	8.813270909352441e-04
3.200000e+02	1.494649259859891e-03	1.008734154746683e+00	1.609297473322003e+00	7.345902646551477e-05	4.357042049271209e-01	5.308179150696173e+00	8.812104516989851e-04
3.300000e+02	1.585035685477290e-03	1.008481955395167e+00	8.034769094496381e-01	7.364110352169849e-05	4.629491994445976e-01	5.281137055767148e+00	8.809901352722811e-04
3.400000e+02	1.450961310511471e-03	1.008539406079581e+00	1.035246620620750e-01	6.774489176353761e-05	1.606490098979885e-01	5.487304899091322e+00	8.810403230678711e-04
3.500000e+02	1.518180223828856e-03	1.008537141393992e+00	5.587319254002568e+00	6.582082425521104e-05	1.665666796155285e-01	5.482134233760100e+00	8.810383446827817e-04
3.600000e+02	1.447709262955803e-03	1.008478316959282e+00	4.829028298703394e+00	6.886993344521395e-05	1.463753346271983e-01	5.467631500553636e+00	8.809869568057702e-04
3.700000e+02	1.323876819152835e-03	1.007215027961136e+00	4.598602158610642e+00	4.532038376081620e-05	2.062656741152686e+00	3.032841283014445e+00	8.798833722156732e-04
3.800000e+02	1.316329654039350e-03	1.007213384186621e+00	3.924181948245312e+00	4.072612314033095e-05	2.016951216403915e+00	3.079352043393012e+00	8.798819362463687e-04
3.900000e+02	1.256311320346135e-03	1.007038542064191e+00	3.458334406815269e+00	1.426288978182396e-04	4.025160361839475e+00	8.717577840173077e-01	8.797291975838008e-04
4.000000e+02	1.382345032105249e-03	1.007115114548445e+00	3.028203002213431e+00	2.740670093071050e-04	3.793263169878478e+00	8.659993156456841e-01	8.797960898101813e-04
4.100000e+02	1.375145826471181e-03	1.007087085348636e+00	2.340429015074564e+00	2.712815794724118e-04	3.781697049214192e+00	9.025894647660205e-01	8.797716040487857e-04
4.200000e+02	1.323060956314887e-03	1.006939765748441e+00	1.435834441506733e+00	2.425052542337170e-04	3.592359729924796e+00	1.339126203723515e+00	8.796429085239829e-04
4.300000e+02	7.028933816026014e-04	1.007276265857084e+00	8.265122141138207e-01	3.284502397878990e-04	4.435328414709751e+00	4.271126299871866e-01	8.799368684452753e-04
4.400000e+02	6.381778771179156e-04	1.007360072280018e+00	2.960482866577044e-01	3.317255248670049e-04	4.406180036471865e+00	3.036278285734052e-01	8.800100800991701e-04
4.500000e+02	6.796515722141493e-04	1.007434821717039e+00	5.989860633086708e+00	3.294317814297935e-04	4.367652974330670e+00	2.422031307269898e-01	8.800753797471015e-04
4.600000e+02	2.796629918093541e-04	1.007826179052852e+00	4.604775174490975e+00	3.085832884719673e-04	4.272149416726847e+00	1.002410006521975e+00	8.804172618703987e-04
4.700000e+02	3.130382692407021e-04	1.007813769911477e+00	4.290848473667352e+00	3.054864087431254e-04	4.238969533390071e+00	6.191143493260083e-01	8.804064214869094e-04
4.800000e+02	3.228689738327255e-04	1.007735892702391e+00	3.671904919251253e+00	3.040351687661736e-04	4.211918026624632e+00	5.353329350725945e-01	8.803383894784032e-04
4.900000e+02	5.982604761647159e-04	1.007853731256231e+00	3.155176959198807e+00	2.956904097190857e-04	4.162222543933604e+00	3.668572890035399e-01	8.804413309370313e-04
5.000000e+02	6.834201149678276e-04	1.007852222870897e+00	2.057109563927698e+00	3.169159864835654e-04	4.154334700632197e+00	7.418279183945166e-01	8.804400132410703e-04
5.100000e+02	8.777299801390489e-04	1.007672499261040e+00	1.056548090685736e+00	2.669467522399639e-04	4.077940431236193e+00	1.094870439114533e+00	8.802830102064474e-04
