#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.024698187833166e-05	1.007156215705909e+00	4.444698279089638e+00	6.347485425080099e-05	3.994470868487959e-01	3.065283724708037e+00	5.542594254221557e-04
1.000000e+01	7.504816871773610e-04	1.007185885578918e+00	4.779659091162582e+00	5.841479585034190e-05	2.507967620627963e-01	2.202384750924550e+00	8.798579139998723e-04
2.000000e+01	6.573614174898035e-04	1.007190347127808e+00	4.275293681973700e+00	5.873679433794710e-05	2.105101678425784e-01	2.077428826238390e+00	8.798618115218249e-04
3.000000e+01	6.378297345222602e-04	1.007169781782556e+00	3.587143653378838e+00	5.755296326585074e-05	1.294864309350174e-01	2.174899938788751e+00	8.798438460379620e-04
4.000000e+01	1.657675782817730e-03	1.004160860698197e+00	5.716815418495780e+00	9.837179644169757e-05	5.767083563601929e+00	1.166409909060300e-01	8.772153113587330e-04
5.000000e+01	1.460749874227459e-03	1.004143591031480e+00	5.329838920603202e+00	9.817243901712522e-05	5.748991873215265e+00	1.343027623567653e-01	8.772002249152564e-04
6.000000e+01	3.308272630342964e-03	1.007023675055305e+00	4.114581031314460e+00	1.367933084531337e-04	6.109698810382816e+00	5.282176812675116e-01	8.797162100552693e-04
7.000000e+01	1.149107048168346e-03	1.009158714915217e+00	2.470263307647351e+00	9.317068244417005e-04	2.561960434909250e+00	5.056257028279388e+00	8.815813391683211e-04
8.000000e+01	1.316118428663259e-03	1.009291866988117e+00	1.543663999630612e+00	9.340526404237881e-04	2.500308422848770e+00	5.184712990470866e+00	8.816976582180459e-04
9.000000e+01	1.248335752233335e-03	1.009542260588098e+00	5.922330893022466e-01	9.346805218754796e-04	2.468020874062640e+00	5.284800452257350e+00	8.819163971754841e-04
1.000000e+02	1.309027519762109e-03	1.009597038924265e+00	5.975112590975080e+00	9.351478122642055e-04	2.455906846180091e+00	5.306271563129762e+00	8.819642504598504e-04
1.100000e+02	1.338490112024235e-03	1.009703374656436e+00	4.991398961718825e+00	9.357569922411430e-04	2.421578017213276e+00	5.426460593305701e+00	8.820571432781785e-04
1.200000e+02	1.680789672924335e-03	1.010782097141363e+00	4.104102620322660e+00	9.578708642507105e-04	2.272913306037116e+00	5.470748511219989e+00	8.829994941678823e-04
1.300000e+02	2.098238476418102e-03	1.011539942527623e+00	2.956607955893774e+00	9.721384201284391e-04	2.190879944842673e+00	5.652695829370957e+00	8.836615330926099e-04
1.400000e+02	2.535393821330838e-03	1.013058501738473e+00	1.435175749072388e+00	7.485403610283348e-04	1.877673558139749e+00	2.875458660750495e-02	8.849881167537540e-04
1.500000e+02	2.597857110226291e-03	1.013134840262049e+00	2.551361230932714e-01	7.487274598166791e-04	1.858071669200400e+00	1.593730690349648e-02	8.850548045966568e-04
1.600000e+02	2.677288953062294e-03	1.013189951643907e+00	5.267489618293644e+00	7.438568384413848e-04	1.808796090826759e+00	1.167791222723571e-01	8.851029488232324e-04
1.700000e+02	3.075181961705253e-03	1.013554710459499e+00	4.014707356033240e+00	7.548441643523224e-04	1.763196178474633e+00	1.714773958578174e-01	8.854215949988736e-04
1.800000e+02	3.195959483168945e-03	1.013829477818539e+00	2.827387429863651e+00	6.243864647409892e-04	1.031773430269030e+00	8.285245431654806e-01	8.856616263960785e-04
1.900000e+02	2.920122018028371e-03	1.013599999179347e+00	1.433709092480578e+00	6.441076830010767e-04	8.787688234695249e-01	1.102556273140285e+00	8.854611583398056e-04
2.000000e+02	2.795852874656599e-03	1.013719537759057e+00	1.642265627766469e-01	6.538437194279631e-04	8.233184955497780e-01	1.159586113121899e+00	8.855655849078231e-04
