#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.777227520999720e-05	9.936340324208139e-01	1.959564576872991e-01	6.685907150753124e-05	3.550384916719834e+00	6.191646116650586e+00	5.468178811798887e-04
1.000000e+01	2.650582586317876e-04	9.937077361556080e-01	1.685987131158851e+00	4.764239274557642e-05	3.732865599034697e+00	5.122135068527444e+00	8.680836659628715e-04
2.000000e+01	1.819131198371000e-04	9.937144363820093e-01	3.356018864893307e+00	4.697795289587563e-05	3.706793103655601e+00	4.075340276947174e+00	8.680895191497649e-04
3.000000e+01	3.012936041661652e-04	9.936916499237101e-01	3.928751932167479e+00	4.703170282146460e-05	3.688864332990155e+00	4.119373309516048e+00	8.680696133449342e-04
4.000000e+01	2.462038899824230e-04	9.936956227170635e-01	3.849593250880196e+00	4.641289504926824e-05	3.667413531659641e+00	4.819905236836045e+00	8.680730838995981e-04
5.000000e+01	1.691853482575457e-04	9.937307725393457e-01	4.686479019663603e+00	4.532764352204236e-05	3.643188976425958e+00	4.606657899338230e+00	8.681037900976829e-04
6.000000e+01	7.160299715851609e-04	9.931690280482733e-01	1.027396397221229e+00	7.648525211674031e-05	3.398348696620347e+00	2.838686280655812e+00	8.676130610841088e-04
7.000000e+01	1.182081975982529e-03	9.934427297333940e-01	2.452368456327388e+00	2.885562218279463e-04	5.737421418361743e+00	6.002602146172550e+00	8.678521615293956e-04
8.000000e+01	1.269734948718151e-03	9.929094694731621e-01	3.228108837011857e+00	2.945164808322015e-04	5.666762809121768e+00	5.940912348808586e+00	8.673863157834368e-04
9.000000e+01	1.226008424912828e-03	9.929038824474135e-01	3.947112049497837e+00	2.925295828700605e-04	5.641193906157072e+00	5.915670458612823e+00	8.673814350668869e-04
1.000000e+02	2.071320774675074e-03	9.949607911576156e-01	4.184799073894379e+00	1.996730195427839e-04	5.146928253319659e+00	5.148000574719171e-01	8.691783103338653e-04
1.100000e+02	2.175630041405146e-03	9.950264827730412e-01	4.509187317379316e+00	1.936512502280379e-04	5.071873980823186e+00	7.438619488824471e-01	8.692356972457981e-04
1.200000e+02	2.121489667616239e-03	9.949892596496634e-01	5.013360434561650e+00	1.922825131188202e-04	5.064024628913273e+00	7.207272498955886e-01	8.692031798523789e-04
1.300000e+02	2.006088047890227e-03	9.952109183362338e-01	5.351024111890788e+00	1.988283509205812e-04	5.023323518981365e+00	8.810956812635601e-01	8.693968165508058e-04
1.400000e+02	1.918705185378656e-03	9.951798509687383e-01	5.748264914717525e+00	1.998476897481055e-04	5.007450353308997e+00	9.563351172529220e-01	8.693696767054710e-04
