#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.270678089686836e-05	9.910336847929283e-01	4.321082833690157e+00	3.933777891684374e-05	2.636733787391560e+00	2.788137882505557e-01	5.453868547317030e-04
1.000000e+01	1.596957051694482e-04	9.910147352631822e-01	6.231212118889218e+00	3.970382944395050e-05	2.631168253532140e+00	5.514399937271182e+00	8.657311129917308e-04
2.000000e+01	8.220966634654864e-05	9.910775638675869e-01	8.309977310379518e-01	3.976462807046188e-05	2.601849269641396e+00	5.514477419882294e+00	8.657859988331655e-04
3.000000e+01	4.856972536376967e-04	9.910409916708630e-01	3.969380036086190e-01	4.034925579844420e-05	2.346942329417459e+00	7.767889704443918e-01	8.657540500765549e-04
4.000000e+01	6.005436789352377e-04	9.911075143029924e-01	1.521836195938515e+00	3.994377875105229e-05	2.305084598430681e+00	5.450405590766141e-01	8.658121629484460e-04
5.000000e+01	5.338860087415066e-04	9.911158500495615e-01	2.187097770951367e+00	4.029351560317123e-05	2.238851430223388e+00	7.912007624277198e-01	8.658194448938078e-04
6.000000e+01	4.147192026581651e-04	9.912162753421407e-01	3.138238995653579e+00	4.088537808306460e-05	2.219953061078668e+00	6.984831959993960e-01	8.659071744675705e-04
7.000000e+01	3.873760226529190e-04	9.912176869083942e-01	4.057116701925036e+00	4.090634200504992e-05	2.206538179823089e+00	6.285115549594215e-01	8.659084075842741e-04
8.000000e+01	5.078092354579089e-04	9.912092551289182e-01	4.670617350057585e+00	4.160095246171689e-05	2.175538463154195e+00	8.843446040980139e-01	8.659010417464409e-04
9.000000e+01	7.881230677637779e-04	9.906030548032938e-01	1.737544827054725e-01	3.818318327160155e-05	2.376529634882637e+00	6.050599421224597e+00	8.653714769842587e-04
1.000000e+02	6.063833551120958e-04	9.905810836044981e-01	8.947111298160162e-01	3.433139471052165e-05	2.398217703565309e+00	6.207413166235002e+00	8.653522833742040e-04
1.100000e+02	7.067101884749012e-04	9.904424930058939e-01	1.279567753087856e+00	2.487801398585127e-05	2.112911425635156e+00	7.278788652633045e-01	8.652312133346673e-04
1.200000e+02	6.160022054019395e-04	9.903913394503893e-01	2.146576368958640e+00	2.414242644515224e-05	2.367745044901652e+00	5.206189785304515e-01	8.651865265878765e-04
1.300000e+02	1.207753465669004e-03	9.890512620602674e-01	5.581740774320817e-01	4.876154168946759e-05	1.298508565910137e+00	4.115667334723366e+00	8.640158611586313e-04
1.400000e+02	1.195482122943643e-03	9.890555596843230e-01	1.618838243792792e+00	4.833438038890763e-05	1.289831804874872e+00	4.109393699788467e+00	8.640196154790510e-04
1.500000e+02	1.237169834685889e-03	9.890617277733346e-01	2.706113286217418e+00	4.378993045629343e-05	1.617772154742016e+00	3.745887568586073e+00	8.640250038011163e-04
1.600000e+02	1.170888895046029e-03	9.890337288450021e-01	3.726140393994069e+00	4.634088480530182e-05	1.601380998727799e+00	3.789981709090541e+00	8.640005444842915e-04
1.700000e+02	1.288791152423563e-03	9.889554652705228e-01	4.817521835164765e+00	4.630651381142297e-05	1.619375512317561e+00	3.730641817169772e+00	8.639321749545259e-04
1.800000e+02	1.222442141811631e-03	9.884121739844093e-01	5.550251437325880e+00	1.538930841408818e-04	1.084276803364749e+00	4.588433015888326e+00	8.634575663003157e-04
1.900000e+02	8.519715370793856e-04	9.886525435368171e-01	5.879600116692195e-01	2.286184990114326e-04	9.429604058458899e-01	4.501109154932818e+00	8.636675484456165e-04
2.000000e+02	7.866431441657350e-04	9.886052610217496e-01	1.561949004769177e+00	2.265114442763412e-04	9.286815401315450e-01	4.629656781588085e+00	8.636262433641300e-04
2.100000e+02	8.490326818469215e-04	9.884876630274176e-01	2.853695337441869e+00	2.309867644015950e-04	9.035599687882436e-01	4.456753405684439e+00	8.635235120535895e-04
2.200000e+02	1.743650711611281e-03	9.893115449770278e-01	9.385112121336489e-02	3.289920285579211e-04	3.111858592412485e+00	6.077535175363221e+00	8.642432392300177e-04
2.300000e+02	1.991969077332408e-03	9.887860892721693e-01	8.739149357402848e-01	1.451575101814624e-04	1.724342177573607e+00	1.449154469053965e+00	8.637842113911690e-04
2.400000e+02	1.137025598741605e-03	9.893032903202000e-01	2.510133325607403e+00	6.536308280434485e-04	3.961856205321581e+00	4.897272626168875e+00	8.642360281230698e-04
2.500000e+02	1.082162975315255e-03	9.893075204463979e-01	3.526317373487479e+00	6.540278400969425e-04	3.951836651360051e+00	4.910901822332694e+00	8.642397234786797e-04
2.600000e+02	1.403659340445961e-03	9.887937834539393e-01	4.675951396106766e+00	6.522290358989446e-04	3.880052964119252e+00	4.855600398642986e+00	8.637909328780555e-04
2.700000e+02	9.441938205122730e-04	9.880277205092852e-01	4.725959183749675e+00	5.812527054840559e-04	4.020437316236249e+00	5.748019582448287e+00	8.631217152548473e-04
2.800000e+02	9.454498330921891e-04	9.881969041028237e-01	5.791411713140874e+00	5.817651016115404e-04	4.000642486510095e+00	5.832958797266897e+00	8.632695107371164e-04
2.900000e+02	1.030683214213116e-03	9.882031739727833e-01	6.411404797365267e-01	5.844006841958339e-04	3.976915737549329e+00	5.854953298370655e+00	8.632749879730296e-04
3.000000e+02	9.816497273108724e-04	9.882098730763796e-01	1.734149778848906e+00	5.817245267068574e-04	3.969128532943232e+00	5.896229734076993e+00	8.632808401790626e-04
3.100000e+02	1.329467163266443e-03	9.885292905124806e-01	2.780288990329464e+00	5.889634599952558e-04	3.854455701917232e+00	6.066212384705490e+00	8.635598770113366e-04
3.200000e+02	1.583011236287041e-03	9.888483841407106e-01	3.886872031275633e+00	5.891256594807177e-04	3.564277679583452e+00	3.852635908877821e-02	8.638386309713801e-04
3.300000e+02	1.609055635724541e-03	9.888919436671456e-01	4.975329393089902e+00	5.901062341291832e-04	3.561145265750640e+00	1.585433687194988e-02	8.638766837227268e-04
3.400000e+02	1.623019166005545e-03	9.889170477562795e-01	6.004582029156585e+00	5.919379776762301e-04	3.549076871890501e+00	5.948475014544435e-02	8.638986141645793e-04
3.500000e+02	1.549052578033049e-03	9.891795493252372e-01	7.371169087259445e-01	6.124797159125147e-04	3.468642130852924e+00	1.786010830660133e-01	8.641279304071834e-04
3.600000e+02	1.997469709414956e-03	9.899645076871753e-01	1.342371414558898e+00	5.725943068768594e-04	3.291156240086099e+00	7.247800424026312e-01	8.648136546978039e-04
3.700000e+02	1.758457705714014e-03	9.900768546378726e-01	2.380445755327009e+00	5.886293365039569e-04	3.219318177462616e+00	7.065021995154935e-01	8.649117987992057e-04
3.800000e+02	1.782968763456625e-03	9.900936697932092e-01	3.273393436735771e+00	5.878753521085271e-04	3.194563393157150e+00	7.860577442852320e-01	8.649264881904193e-04
