#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.318530661040561e-05	9.896312108635902e-01	5.992469243768638e+00	5.063260643103669e-05	3.096225431017159e+00	9.201292758319363e-01	5.446150435845120e-04
1.000000e+01	1.560270754302205e-04	9.896793204741920e-01	3.402997846247373e+00	5.003729248782921e-05	3.053977827732292e+00	4.539630408524014e+00	8.645645207197491e-04
2.000000e+01	2.274801336548116e-04	9.896713647647043e-01	4.183723151397866e+00	5.009927542969350e-05	3.045194037350777e+00	4.752464200727387e+00	8.645575707673575e-04
3.000000e+01	1.833548551772728e-04	9.896238845078621e-01	5.823760363814804e+00	4.979742132006808e-05	3.032712489233820e+00	4.112491618623938e+00	8.645160929425194e-04
4.000000e+01	1.913327328533862e-04	9.896858727580339e-01	6.010188853285435e+00	4.906223572039706e-05	2.985525722108839e+00	4.961234079191366e+00	8.645702446669128e-04
5.000000e+01	2.965116232450898e-04	9.897060516824723e-01	1.174132792731692e+00	4.955216137411535e-05	2.958800401942224e+00	4.524891388161796e+00	8.645878725811016e-04
6.000000e+01	6.195510089505509e-05	9.897170023834502e-01	1.947652365667532e+00	4.793364008065632e-05	2.925821446292205e+00	4.766795399555679e+00	8.645974388995510e-04
7.000000e+01	1.751171317129232e-04	9.896895711579927e-01	4.162804109312943e+00	4.886866187133650e-05	2.906983560827349e+00	3.551896709375319e+00	8.645734755168675e-04
8.000000e+01	2.047530467578989e-04	9.896287269162912e-01	5.115995552634290e+00	4.890017877991712e-05	2.885712545449651e+00	3.610064756904512e+00	8.645203231759254e-04
9.000000e+01	1.390711489008511e-04	9.896385654295141e-01	5.857716361676981e+00	4.870790539429071e-05	2.853720161850428e+00	3.888049978254334e+00	8.645289179088790e-04
1.000000e+02	2.361808669981723e-04	9.896342618495221e-01	1.539181471521936e-01	4.882931407311668e-05	2.839078556340292e+00	4.312953304490268e+00	8.645251583854696e-04
1.100000e+02	1.514082145874941e-03	9.882563398286243e-01	2.671215186509248e+00	2.932197827198074e-04	5.544232415828545e+00	1.503384107553938e-01	8.633214326260832e-04
1.200000e+02	1.486464801201097e-03	9.881933412269085e-01	3.710932816765064e+00	2.881482628149568e-04	5.491469047806826e+00	2.875745616356604e-01	8.632663982783186e-04
1.300000e+02	1.484430869483737e-03	9.881000324956948e-01	4.850416651902390e+00	2.903262396659592e-04	5.462802999687790e+00	3.096782594480729e-01	8.631848855935410e-04
1.400000e+02	1.417138123512311e-03	9.880998681779060e-01	6.035704008366994e+00	2.895567391851973e-04	5.449718712106469e+00	2.763445754416762e-01	8.631847420487306e-04
1.500000e+02	1.763251382694231e-03	9.883066316536739e-01	1.745252595883895e+00	3.791130281072506e-04	5.172606222025383e+00	5.983286734391648e+00	8.633653665819826e-04
1.600000e+02	1.615106078925524e-03	9.883066424360099e-01	2.841496940999695e+00	3.813494692734878e-04	5.138428374480109e+00	6.037618758888090e+00	8.633653760012206e-04
1.700000e+02	1.698128904886419e-03	9.882788668974677e-01	4.005927244382129e+00	3.834623478598546e-04	5.127321223001694e+00	6.001777525834390e+00	8.633411118333526e-04
1.800000e+02	1.584323132357858e-03	9.881917860225516e-01	5.192582097398807e+00	3.804712713514363e-04	5.103697863974919e+00	5.964586412795060e+00	8.632650396821738e-04
1.900000e+02	1.613674973243072e-03	9.882840419042989e-01	5.736664247458949e-02	3.824675043869771e-04	5.084239558496807e+00	5.960469281873391e+00	8.633456326182252e-04
2.000000e+02	1.769009621240977e-03	9.884394487078398e-01	1.150083695081881e+00	3.869503280946901e-04	5.054891718931998e+00	6.011644064726300e+00	8.634813929658857e-04
2.100000e+02	1.771039838226437e-03	9.884523294282090e-01	2.246980713752397e+00	3.875927773430567e-04	5.053265150596205e+00	6.021246763721514e+00	8.634926453115720e-04
2.200000e+02	1.740463670103342e-03	9.886193803431216e-01	3.454882939076026e+00	3.895486032042442e-04	5.028118109946582e+00	5.935067132593596e+00	8.636385777274559e-04
2.300000e+02	1.678456006687077e-03	9.886146254955382e-01	4.609359531080931e+00	3.882764675987468e-04	5.018036283294779e+00	5.878754433341088e+00	8.636344239854943e-04
2.400000e+02	1.865080101356348e-03	9.885337293186173e-01	5.664825244823452e+00	3.858721497677387e-04	4.980586319691994e+00	5.959028468754115e+00	8.635637546656643e-04
2.500000e+02	1.439579560897324e-03	9.879844637525722e-01	3.315960456126324e-01	3.254020391858083e-04	4.680697848749287e+00	1.343120472770032e-01	8.630839269972149e-04
2.600000e+02	1.866603453885660e-03	9.883238683663784e-01	1.890205057469448e+00	3.481620316220172e-04	3.215427885746670e+00	1.166856547914685e+00	8.633804242374775e-04
2.700000e+02	1.848022323001604e-03	9.883567202298192e-01	3.003641051826807e+00	3.501048518274672e-04	3.204472944375627e+00	1.179278148157891e+00	8.634091229836095e-04
2.800000e+02	2.001806363546728e-03	9.886984852099133e-01	3.923270859262491e+00	4.541079763934809e-04	2.936746103439808e+00	1.612343484296353e+00	8.637076821937507e-04
2.900000e+02	1.914095621165853e-03	9.886400337292501e-01	4.962026288534782e+00	4.552249788014930e-04	2.924804381969103e+00	1.667451216453730e+00	8.636566201221085e-04
3.000000e+02	2.055243938733467e-03	9.889574144129639e-01	5.902980462280608e+00	3.959348025275939e-04	2.873521150027614e+00	1.852745479400844e+00	8.639338776872855e-04
3.100000e+02	2.364234953908842e-03	9.888755205841373e-01	6.740368100375215e-01	3.928828134737020e-04	2.887991398193403e+00	1.841602409974775e+00	8.638623368382401e-04
3.200000e+02	2.381628241462662e-03	9.888835793312130e-01	1.732567255800046e+00	3.921922517522757e-04	2.881668083172201e+00	1.852622738062502e+00	8.638693768022556e-04
3.300000e+02	2.952335017255104e-03	9.891809254114579e-01	2.713868131506219e+00	4.504574387878593e-04	2.670997490766739e+00	2.128410791418096e+00	8.641291325292235e-04
3.400000e+02	3.706891526998264e-03	9.878155293602727e-01	3.388640361439665e+00	6.247534934555611e-04	2.518259522857915e+00	2.723692027824451e+00	8.629363492122801e-04
3.500000e+02	3.698914170253672e-03	9.878127850058244e-01	4.545377576124382e+00	6.242976981921403e-04	2.506871448143837e+00	2.741209098080858e+00	8.629339517978457e-04
3.600000e+02	3.722823267779704e-03	9.878439252113052e-01	5.728268292656047e+00	6.275575948348503e-04	2.486425767721386e+00	2.748596176175679e+00	8.629611552730215e-04
3.700000e+02	3.783574053196587e-03	9.878894646345268e-01	6.371085499043353e-01	6.232596809554846e-04	2.445128082619384e+00	2.764637413743142e+00	8.630009376235234e-04
3.800000e+02	3.730360866971933e-03	9.879613968119398e-01	1.782306625004129e+00	6.231091999217083e-04	2.440246920921242e+00	2.779303201200249e+00	8.630637761684974e-04
3.900000e+02	4.112757303343676e-03	9.876130538801198e-01	3.064681875367450e+00	6.342252615686975e-04	2.371653721444057e+00	2.748349537753486e+00	8.627594705882303e-04
4.000000e+02	4.090530988427453e-03	9.873686377714740e-01	4.216551195954541e+00	6.289005594381201e-04	2.354821133526273e+00	2.804581279651351e+00	8.625459534504506e-04
4.100000e+02	4.012601771291766e-03	9.874151224024481e-01	5.415052673065063e+00	6.309482225441532e-04	2.350504066453178e+00	2.817341340571224e+00	8.625865615159800e-04
4.200000e+02	4.126300017337691e-03	9.873806613132857e-01	3.192894477407732e-01	7.278099604978688e-04	1.929250201382396e+00	3.265502350268348e+00	8.625564569816942e-04
4.300000e+02	4.135873770534685e-03	9.876544574438840e-01	1.513144338953547e+00	7.290151818778255e-04	1.909848238386673e+00	3.289101985249397e+00	8.627956399327052e-04
4.400000e+02	4.208372695345041e-03	9.875593815384389e-01	2.734233181032398e+00	7.517862570158162e-04	1.960681582335680e+00	3.200591841084234e+00	8.627125834790413e-04
4.500000e+02	4.123840498574419e-03	9.874701232916534e-01	3.903970487377282e+00	7.534124571179876e-04	1.948604589068486e+00	3.230273657249053e+00	8.626346092183328e-04
4.600000e+02	4.159149329572173e-03	9.874928604484677e-01	5.104080105212491e+00	7.561771302639018e-04	1.937899890780557e+00	3.241441794420938e+00	8.626544719543495e-04
4.700000e+02	4.100632101275828e-03	9.874192111832981e-01	2.911852577559002e-02	7.569377704689861e-04	1.913228082779364e+00	3.261068409695741e+00	8.625901333950552e-04
4.800000e+02	4.146178439586827e-03	9.874510738952565e-01	1.249759473271303e+00	7.457387704530390e-04	1.886949446501375e+00	3.272794631181074e+00	8.626179680377756e-04
4.900000e+02	4.129725640895945e-03	9.873880796732557e-01	2.410324547951012e+00	7.382173673946078e-04	1.857523123905270e+00	3.346420810475976e+00	8.625629375160444e-04
5.000000e+02	4.035446907712676e-03	9.868506725828219e-01	3.618057267452085e+00	7.038874546073862e-04	1.774678917280628e+00	3.455164062515709e+00	8.620934691802306e-04
5.100000e+02	4.042494991738887e-03	9.868583641567821e-01	4.866970610265516e+00	7.068896864852072e-04	1.760913067312484e+00	3.478315572544435e+00	8.621001883889853e-04
5.200000e+02	4.114292696722118e-03	9.869137787092214e-01	6.139488600175529e+00	7.070944633038301e-04	1.705670001995762e+00	3.522487923305687e+00	8.621485974594584e-04
5.300000e+02	3.972041225339760e-03	9.870425968425581e-01	1.158697664809156e+00	7.401183883752161e-04	1.670057632821993e+00	3.505914426483226e+00	8.622611304642451e-04
5.400000e+02	4.084318420890293e-03	9.868752576799285e-01	2.426620017225467e+00	8.220109405245159e-04	1.549125465808536e+00	3.609554963131967e+00	8.621149462407866e-04
5.500000e+02	3.693035549832812e-03	9.873032575367784e-01	3.373673823541372e+00	9.064697939014858e-04	1.351832972105260e+00	4.089722380195381e+00	8.624888385546406e-04
5.600000e+02	4.004015722532599e-03	9.871757923269662e-01	4.720019957275614e+00	1.114115188878498e-03	1.329988203010095e+00	3.974599119076803e+00	8.623774874374151e-04
5.700000e+02	3.999242095373579e-03	9.871670683301691e-01	5.956023279679819e+00	1.111369790392762e-03	1.318397395804559e+00	3.981210938984583e+00	8.623698663242388e-04
5.800000e+02	2.884150890560081e-03	9.859993889053470e-01	1.079821191606087e+00	1.384384689797029e-03	1.453287795753596e+00	3.774102370957900e+00	8.613498043896396e-04
5.900000e+02	2.909502177071322e-03	9.859113164277723e-01	2.415713624852740e+00	1.372909162598106e-03	1.428191334001434e+00	3.808070531843472e+00	8.612728659937494e-04
6.000000e+02	2.912523943579634e-03	9.858940129548742e-01	3.711204130754176e+00	1.370387851839577e-03	1.393436565331538e+00	3.896308020103811e+00	8.612577500178536e-04
