#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.499510871112125e-05	9.718014619685709e-01	1.949007282262152e-01	5.170011253839181e-05	4.932084391146099e+00	5.761828277012316e+00	5.348029546316099e-04
1.000000e+01	3.750142573299174e-04	9.716695999839016e-01	4.621460884671088e+00	4.201577625641640e-05	4.207654731858706e+00	4.824021651888568e+00	8.488315807240703e-04
2.000000e+01	6.700328427560202e-04	9.717435080644581e-01	1.143752507480951e+00	4.246553330113829e-05	4.173919658621032e+00	4.818520841691184e+00	8.488961453794306e-04
3.000000e+01	2.829927518907242e-04	9.733148143528052e-01	3.098716692170176e+00	3.835761526726840e-05	3.649111504256488e+00	6.083918475695547e+00	8.502688078570480e-04
4.000000e+01	4.777260716483895e-04	9.730863917916623e-01	5.552715071719438e-01	2.891960924118991e-05	3.626246453808169e+00	4.984368562742723e+00	8.500692623699286e-04
5.000000e+01	1.687790082304740e-03	9.720074948952602e-01	3.673223213981599e+00	5.144284216852764e-04	7.191191510627198e-01	1.153283098444743e+00	8.491267591177670e-04
6.000000e+01	2.217530955721571e-03	9.732756225423168e-01	5.199519140422756e+00	9.973524259137419e-05	9.685143580077733e-01	2.083962237888566e+00	8.502345706570277e-04
7.000000e+01	1.714006423895574e-03	9.728152944728573e-01	1.345923364915716e+00	1.004828974030272e-03	2.041307477116725e+00	1.235466879046766e+00	8.498324370481780e-04
8.000000e+01	2.051944517755129e-03	9.726584374735581e-01	3.917701854251303e+00	1.021923994165902e-03	1.892016823009292e+00	1.454010869986426e+00	8.496954098378331e-04
9.000000e+01	1.821284136367209e-03	9.733376107293996e-01	4.608036798103708e-01	1.014915525730323e-03	1.779065880662079e+00	1.352568055982069e+00	8.502887223263076e-04
1.000000e+02	1.606720843048545e-03	9.727271327225199e-01	3.037803089321963e+00	9.909954643801443e-04	1.630097754834026e+00	1.541685170734832e+00	8.497554206653463e-04
1.100000e+02	1.246203668400675e-03	9.730521046674876e-01	5.782748394597741e+00	9.614215186964571e-04	1.551992474243126e+00	1.511918748213959e+00	8.500393098080575e-04
1.200000e+02	1.475946117894778e-03	9.728835727576360e-01	2.758477189419169e+00	1.080094463721811e-03	1.312631944508711e+00	1.141354824928418e+00	8.498920836239265e-04
1.300000e+02	1.691533006177226e-03	9.717878127828421e-01	4.848790733584117e+00	1.108488553482427e-03	1.231043536011008e+00	1.781649233067801e+00	8.489348491159066e-04
1.400000e+02	2.076686272353764e-03	9.717374009626851e-01	1.413609823406236e+00	1.118005973237460e-03	7.188753929862558e-01	2.228434544055419e+00	8.488908103346256e-04
1.500000e+02	2.315929539716683e-03	9.715788545636901e-01	4.378779185395199e+00	1.048602871048239e-03	3.629987062854811e-01	2.376874366259716e+00	8.487523072977092e-04
1.600000e+02	2.902682806461737e-03	9.723170830120313e-01	8.095774583850193e-01	1.100306585559285e-03	2.370217162085498e-01	2.545111233497244e+00	8.493972092486928e-04
1.700000e+02	3.224692758110315e-03	9.732779828514433e-01	3.396180843540739e+00	1.108773596216626e-03	1.996665379523898e-01	2.639216234757557e+00	8.502366325769713e-04
1.800000e+02	3.145277156477022e-03	9.734210065054700e-01	6.105281784145736e+00	1.034975532566267e-03	6.273988965476378e+00	2.729721385821329e+00	8.503615752471242e-04
1.900000e+02	3.240279037138680e-03	9.733876219891305e-01	2.414508426374489e+00	1.033647978122198e-03	6.261758414612586e+00	2.745288469507104e+00	8.503324111858254e-04
2.000000e+02	3.659465916789599e-03	9.737760061887374e-01	5.141983579758236e+00	9.190979070660840e-04	6.003065044760281e+00	2.854534571599183e+00	8.506716960354142e-04
2.100000e+02	3.577800396289089e-03	9.736010619905242e-01	1.437407160575954e+00	9.297364676218616e-04	5.981163623424608e+00	2.860198516426943e+00	8.505188682014362e-04
2.200000e+02	3.609289739521440e-03	9.735926874686134e-01	4.037623332681585e+00	1.028857918261935e-03	5.647375517877991e+00	3.158405670675423e+00	8.505115523826934e-04
2.300000e+02	3.553955454535579e-03	9.737466781851006e-01	3.822689864932118e-01	1.026501298712325e-03	5.498704851049363e+00	3.244653434361138e+00	8.506460756643674e-04
2.400000e+02	3.514172532698370e-03	9.741736075404462e-01	2.824792129166983e+00	1.107124634599091e-03	5.384697337898429e+00	3.442150035836168e+00	8.510190328090198e-04
2.500000e+02	3.565027844397654e-03	9.743074929899921e-01	5.418569143059056e+00	1.152161254787860e-03	5.320223783924411e+00	3.424048076312669e+00	8.511359925222555e-04
